PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
243	292	294	1830	01	24	Examiner	1830.01.24_TheExaminer_0012	1829	08	16	Examiner	1829.08.16_TheExaminer_0015
210	367	372	1830	01	24	Examiner	1830.01.24_TheExaminer_0016	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001
200	330	339	1830	01	26	Bristol Mercury	1830.01.26_TheBristolMercury_0004	1829	08	11	Bristol Mercury	1829.08.11_TheBristolMercury_0004
237	404	386	1830	01	26	Bristol Mercury	1830.01.26_TheBristolMercury_0004	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0004
243	337	328	1830	01	27	Aberdeen Journal	1830.01.27_TheAberdeenJournal_0001	1829	08	02	Examiner	1829.08.02_TheExaminer_0015
295	372	364	1830	01	27	Aberdeen Journal	1830.01.27_TheAberdeenJournal_0001	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0001
202	292	282	1830	01	27	Aberdeen Journal	1830.01.27_TheAberdeenJournal_0001	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003
333	429	426	1830	01	27	Aberdeen Journal	1830.01.27_TheAberdeenJournal_0001	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0001
231	330	325	1830	01	27	Aberdeen Journal	1830.01.27_TheAberdeenJournal_0001	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001
285	440	439	1830	01	27	Aberdeen Journal	1830.01.27_TheAberdeenJournal_0004	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004
218	361	348	1830	01	27	Aberdeen Journal	1830.01.27_TheAberdeenJournal_0004	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004
208	313	305	1830	01	27	Aberdeen Journal	1830.01.27_TheAberdeenJournal_0004	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004
220	349	331	1830	01	27	Aberdeen Journal	1830.01.27_TheAberdeenJournal_0004	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004
581	939	956	1830	01	27	Derby Mercury	1830.01.27_TheDerbyMercury_0001	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001
482	774	810	1830	01	27	Derby Mercury	1830.01.27_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001
202	312	310	1830	01	27	Derby Mercury	1830.01.27_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002
550	850	869	1830	01	27	Derby Mercury	1830.01.27_TheDerbyMercury_0001	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001
495	787	803	1830	01	27	Derby Mercury	1830.01.27_TheDerbyMercury_0001	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001
206	342	343	1830	01	27	Derby Mercury	1830.01.27_TheDerbyMercury_0002	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001
228	365	369	1830	01	27	Derby Mercury	1830.01.27_TheDerbyMercury_0002	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001
213	336	333	1830	01	27	Derby Mercury	1830.01.27_TheDerbyMercury_0002	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001
359	535	552	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0004	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0004
454	648	663	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0004	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004
232	335	344	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0004	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0005
217	319	322	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0004	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0004
700	1103	1080	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0007	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007
560	915	899	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0007	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007
275	439	429	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0007	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007
359	586	593	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0007	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007
465	776	765	1830	01	29	Belfast News-Letter	1830.01.29_TheBelfastNews-Letter_0004	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004
413	680	657	1830	01	29	Belfast News-Letter	1830.01.29_TheBelfastNews-Letter_0004	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004
278	479	484	1830	01	29	Belfast News-Letter	1830.01.29_TheBelfastNews-Letter_0004	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004
450	752	733	1830	01	29	Belfast News-Letter	1830.01.29_TheBelfastNews-Letter_0004	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004
643	904	912	1830	01	30	Newcastle Courant	1830.01.30_TheNewcastleCourantetc_0001	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0001
573	836	827	1830	01	30	Newcastle Courant	1830.01.30_TheNewcastleCourantetc_0001	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003
702	996	1000	1830	01	30	Newcastle Courant	1830.01.30_TheNewcastleCourantetc_0001	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003
206	306	297	1830	01	30	Newcastle Courant	1830.01.30_TheNewcastleCourantetc_0001	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003
240	324	325	1830	01	30	Newcastle Courant	1830.01.30_TheNewcastleCourantetc_0003	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0001
222	335	334	1830	01	30	Newcastle Courant	1830.01.30_TheNewcastleCourantetc_0003	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003
272	378	380	1830	01	30	Newcastle Courant	1830.01.30_TheNewcastleCourantetc_0003	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003
390	572	568	1830	01	30	Newcastle Courant	1830.01.30_TheNewcastleCourantetc_0003	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003
219	352	354	1830	01	30	Newcastle Courant	1830.01.30_TheNewcastleCourantetc_0003	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003
219	389	381	1830	01	30	Newcastle Courant	1830.01.30_TheNewcastleCourantetc_0004	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0004
214	351	349	1830	02	02	Bristol Mercury	1830.02.02_TheBristolMercury_0004	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0004
216	344	346	1830	02	03	Aberdeen Journal	1830.02.03_TheAberdeenJournal_0004	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004
201	348	343	1830	02	03	Aberdeen Journal	1830.02.03_TheAberdeenJournal_0004	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004
449	747	771	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0001	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001
379	648	643	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001
425	690	688	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0001	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001
403	666	662	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0001	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001
317	477	480	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0003	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001
363	543	537	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0003	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001
233	369	370	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0003	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001
429	619	606	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0003	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001
205	329	327	1830	02	04	Trewman’s Exeter Flying Post	1830.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1829	08	09	Examiner	1829.08.09_TheExaminer_0015
285	412	417	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0004	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004
670	1000	994	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007
589	940	925	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007
347	519	527	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007
444	700	704	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007
343	595	582	1830	02	05	Belfast News-Letter	1830.02.05_TheBelfastNews-Letter_0004	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004
283	487	479	1830	02	05	Belfast News-Letter	1830.02.05_TheBelfastNews-Letter_0004	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004
204	333	332	1830	02	05	Belfast News-Letter	1830.02.05_TheBelfastNews-Letter_0004	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004
287	477	475	1830	02	05	Belfast News-Letter	1830.02.05_TheBelfastNews-Letter_0004	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004
819	1087	1096	1830	02	06	Newcastle Courant	1830.02.06_TheNewcastleCourantetc_0003	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0001
495	800	801	1830	02	06	Newcastle Courant	1830.02.06_TheNewcastleCourantetc_0003	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003
746	1012	1010	1830	02	06	Newcastle Courant	1830.02.06_TheNewcastleCourantetc_0003	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003
1069	1565	1557	1830	02	06	Newcastle Courant	1830.02.06_TheNewcastleCourantetc_0003	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003
372	603	612	1830	02	06	Newcastle Courant	1830.02.06_TheNewcastleCourantetc_0003	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003
206	312	302	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0001	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003
315	493	496	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0001	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0001
218	344	329	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0001	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004
425	617	588	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0001	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004
391	603	606	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004
337	559	547	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004
323	512	518	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004
297	453	450	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004
288	421	413	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001
322	481	477	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001
222	368	358	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001
343	516	499	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001
395	624	628	1830	02	12	Liverpool Mercury	1830.02.12_LiverpoolMercuryetc_0005	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007
408	672	646	1830	02	12	Liverpool Mercury	1830.02.12_LiverpoolMercuryetc_0005	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007
335	509	512	1830	02	12	Liverpool Mercury	1830.02.12_LiverpoolMercuryetc_0005	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007
402	651	621	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004
363	606	581	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004
261	418	434	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004
403	672	646	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004
223	331	326	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0001	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0001
207	282	288	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0001	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0005
507	733	755	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0001
510	746	763	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003
263	420	423	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0001
513	760	767	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003
412	613	610	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003
264	447	446	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0004	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0004
216	262	265	1830	02	14	Examiner	1830.02.14_TheExaminer_0014	1829	08	16	Examiner	1829.08.16_TheExaminer_0015
222	341	322	1830	02	15	Hampshire/Portsmouth Telegraph	1830.02.15_HampshireTelegraphandSussexChronicleetc_0001	1829	08	09	Examiner	1829.08.09_TheExaminer_0015
210	335	316	1830	02	15	Hampshire/Portsmouth Telegraph	1830.02.15_HampshireTelegraphandSussexChronicleetc_0001	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0001
269	400	405	1830	02	15	Hampshire/Portsmouth Telegraph	1830.02.15_HampshireTelegraphandSussexChronicleetc_0001	1829	08	17	Hampshire/Portsmouth Telegraph	1829.08.17_HampshireTelegraphandSussexChronicleetc_0002
267	392	372	1830	02	15	Hampshire/Portsmouth Telegraph	1830.02.15_HampshireTelegraphandSussexChronicleetc_0001	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003
228	320	311	1830	02	16	Hull Packet	1830.02.16_TheHullPacketandHumberMercury_0001	1829	08	02	Examiner	1829.08.02_TheExaminer_0015
221	323	309	1830	02	16	Hull Packet	1830.02.16_TheHullPacketandHumberMercury_0001	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0001
233	324	316	1830	02	16	Hull Packet	1830.02.16_TheHullPacketandHumberMercury_0001	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0001
277	415	403	1830	02	16	Hull Packet	1830.02.16_TheHullPacketandHumberMercury_0001	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001
277	383	376	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0001	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0001
263	350	332	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0001	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004
263	342	323	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0001	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004
280	472	462	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0004	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004
289	483	486	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0004	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004
268	413	413	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0004	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004
351	499	490	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001
360	490	485	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001
328	498	492	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001
404	532	524	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001
219	347	341	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0002	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002
234	350	355	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0002	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001
232	317	304	1830	02	19	Liverpool Mercury	1830.02.19_LiverpoolMercuryetc_0003	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0001
283	433	446	1830	02	19	Liverpool Mercury	1830.02.19_LiverpoolMercuryetc_0004	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004
448	700	694	1830	02	19	Liverpool Mercury	1830.02.19_LiverpoolMercuryetc_0007	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007
382	625	606	1830	02	19	Liverpool Mercury	1830.02.19_LiverpoolMercuryetc_0007	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007
314	516	504	1830	02	19	Liverpool Mercury	1830.02.19_LiverpoolMercuryetc_0007	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007
222	370	367	1830	02	19	Liverpool Mercury	1830.02.19_LiverpoolMercuryetc_0007	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007
348	597	590	1830	02	19	Belfast News-Letter	1830.02.19_TheBelfastNews-Letter_0004	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004
299	522	513	1830	02	19	Belfast News-Letter	1830.02.19_TheBelfastNews-Letter_0004	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004
313	531	518	1830	02	19	Belfast News-Letter	1830.02.19_TheBelfastNews-Letter_0004	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004
566	949	945	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0003	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003
243	400	393	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0003	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003
418	707	714	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0003	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003
383	611	598	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0003	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003
211	355	353	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0003	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003
238	309	315	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0004	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003
216	293	303	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0004	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0005
329	459	454	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0004	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001
295	475	489	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0004	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0004
243	290	289	1830	02	21	Examiner	1830.02.21_TheExaminer_0014	1829	08	09	Examiner	1829.08.09_TheExaminer_0016
244	298	297	1830	02	21	Examiner	1830.02.21_TheExaminer_0014	1829	08	23	Examiner	1829.08.23_TheExaminer_0016
255	328	320	1830	02	21	Examiner	1830.02.21_TheExaminer_0014	1829	08	30	Examiner	1829.08.30_TheExaminer_0016
203	351	352	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0004	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0004
237	334	325	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001	1829	08	02	Examiner	1829.08.02_TheExaminer_0015
216	289	283	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0001
245	321	315	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0001
228	339	336	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001
318	442	449	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0001	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0001
235	341	335	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0001	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0001
244	341	328	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0001	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004
227	317	312	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0001	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0001
257	355	340	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0001	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004
277	351	352	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0001	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003
317	507	498	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0004	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004
229	343	334	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0004	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004
265	417	399	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0004	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004
257	378	373	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0003	1829	08	04	Bristol Mercury	1829.08.04_TheBristolMercury_0001
