PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
461	715	720	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0004	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004
304	475	484	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0004	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0004
490	738	724	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0004	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0004
477	747	778	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0004	1830	08	27	Belfast News-Letter	1830.08.27_TheBelfastNews-Letter_0004
317	529	528	1831	01	08	Freeman’s Journal	1831.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	08	28	Freeman’s Journal	1830.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
273	458	455	1831	01	08	Newcastle Courant	1831.01.08_TheNewcastleCourantetc_0003	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0003
213	386	384	1831	01	08	Newcastle Courant	1831.01.08_TheNewcastleCourantetc_0004	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0004
202	378	367	1831	01	08	Newcastle Courant	1831.01.08_TheNewcastleCourantetc_0004	1830	08	21	Newcastle Courant	1830.08.21_TheNewcastleCourantetc_0004
308	536	537	1831	01	08	Newcastle Courant	1831.01.08_TheNewcastleCourantetc_0004	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0004
487	754	747	1831	01	11	Bristol Mercury	1831.01.11_TheBristolMercury_0001	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001
664	957	953	1831	01	11	Bristol Mercury	1831.01.11_TheBristolMercury_0001	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001
630	926	920	1831	01	11	Bristol Mercury	1831.01.11_TheBristolMercury_0001	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001
420	576	575	1831	01	11	Bristol Mercury	1831.01.11_TheBristolMercury_0001	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0001
329	462	455	1831	01	11	Bristol Mercury	1831.01.11_TheBristolMercury_0001	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0002
237	376	370	1831	01	11	Bristol Mercury	1831.01.11_TheBristolMercury_0001	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0001
375	548	551	1831	01	11	Bristol Mercury	1831.01.11_TheBristolMercury_0001	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0002
232	362	358	1831	01	12	Freeman’s Journal	1831.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	18	Freeman’s Journal	1830.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
352	526	520	1831	01	12	Aberdeen Journal	1831.01.12_TheAberdeenJournal_0004	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0004
248	407	412	1831	01	12	Aberdeen Journal	1831.01.12_TheAberdeenJournal_0004	1830	08	25	Aberdeen Journal	1830.08.25_TheAberdeenJournal_0004
263	382	373	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0001	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0001
239	333	333	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0001	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
219	348	335	1831	01	13	Freeman’s Journal	1831.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	19	Freeman’s Journal	1830.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
404	653	638	1831	01	13	North Wales Chronicle	1831.01.13_NorthWalesChronicle_0001	1830	08	05	North Wales Chronicle	1830.08.05_NorthWalesChronicle_0001
227	388	390	1831	01	13	North Wales Chronicle	1831.01.13_NorthWalesChronicle_0001	1830	08	19	North Wales Chronicle	1830.08.19_NorthWalesChronicle_0001
245	347	351	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0003
377	527	555	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001
441	553	550	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
329	492	480	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
346	469	485	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0001
390	502	495	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	22	Examiner	1830.08.22_TheExaminer_0014
358	479	463	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	23	Freeman’s Journal	1830.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
390	524	528	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	25	Derby Mercury	1830.08.25_TheDerbyMercury_0001
334	531	512	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	31	Freeman’s Journal	1830.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
304	445	446	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0001	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0001
215	323	309	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0004	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0004
348	494	488	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0004	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0004
533	766	757	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0004	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0004
452	660	663	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0004	1830	08	27	Liverpool Mercury	1830.08.27_LiverpoolMercuryetc_0004
803	1213	1183	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0007	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0007
219	395	378	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0007	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004
252	422	418	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0007	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0007
205	329	340	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0007	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004
643	1044	1023	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0007	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0003
434	681	681	1831	01	14	Belfast News-Letter	1831.01.14_TheBelfastNews-Letter_0004	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004
396	635	623	1831	01	14	Belfast News-Letter	1831.01.14_TheBelfastNews-Letter_0004	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0004
395	611	617	1831	01	14	Belfast News-Letter	1831.01.14_TheBelfastNews-Letter_0004	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0004
404	646	647	1831	01	14	Belfast News-Letter	1831.01.14_TheBelfastNews-Letter_0004	1830	08	27	Belfast News-Letter	1830.08.27_TheBelfastNews-Letter_0004
264	469	468	1831	01	15	Freeman’s Journal	1831.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	08	28	Freeman’s Journal	1830.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
205	297	307	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0001	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0001
234	410	411	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0004	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0004
309	524	522	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0004	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0004
230	366	358	1831	01	18	Belfast News-Letter	1831.01.18_TheBelfastNews-Letter_0001	1830	08	31	Belfast News-Letter	1830.08.31_TheBelfastNews-Letter_0004
518	802	792	1831	01	18	Bristol Mercury	1831.01.18_TheBristolMercury_0001	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001
531	754	743	1831	01	18	Bristol Mercury	1831.01.18_TheBristolMercury_0001	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001
638	941	931	1831	01	18	Bristol Mercury	1831.01.18_TheBristolMercury_0001	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001
328	431	425	1831	01	18	Bristol Mercury	1831.01.18_TheBristolMercury_0001	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0001
249	377	386	1831	01	18	Bristol Mercury	1831.01.18_TheBristolMercury_0001	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0002
341	532	530	1831	01	18	Bristol Mercury	1831.01.18_TheBristolMercury_0001	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0001
280	427	434	1831	01	18	Bristol Mercury	1831.01.18_TheBristolMercury_0001	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0002
270	420	416	1831	01	19	Aberdeen Journal	1831.01.19_TheAberdeenJournal_0004	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0004
352	449	448	1831	01	19	Derby Mercury	1831.01.19_TheDerbyMercury_0001	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0001
376	508	502	1831	01	19	Derby Mercury	1831.01.19_TheDerbyMercury_0001	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0001
357	597	579	1831	01	20	North Wales Chronicle	1831.01.20_NorthWalesChronicle_0001	1830	08	05	North Wales Chronicle	1830.08.05_NorthWalesChronicle_0001
202	336	342	1831	01	20	North Wales Chronicle	1831.01.20_NorthWalesChronicle_0001	1830	08	19	North Wales Chronicle	1830.08.19_NorthWalesChronicle_0001
259	404	398	1831	01	21	Liverpool Mercury	1831.01.21_LiverpoolMercuryetc_0003	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0007
218	358	362	1831	01	21	Liverpool Mercury	1831.01.21_LiverpoolMercuryetc_0003	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0007
286	480	470	1831	01	21	Liverpool Mercury	1831.01.21_LiverpoolMercuryetc_0003	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0003
213	344	338	1831	01	21	Liverpool Mercury	1831.01.21_LiverpoolMercuryetc_0003	1830	08	27	Liverpool Mercury	1830.08.27_LiverpoolMercuryetc_0003
231	336	340	1831	01	21	Liverpool Mercury	1831.01.21_LiverpoolMercuryetc_0004	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0004
557	782	769	1831	01	21	Liverpool Mercury	1831.01.21_LiverpoolMercuryetc_0004	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0004
341	523	529	1831	01	21	Liverpool Mercury	1831.01.21_LiverpoolMercuryetc_0004	1830	08	27	Liverpool Mercury	1830.08.27_LiverpoolMercuryetc_0004
204	316	339	1831	01	21	Liverpool Mercury	1831.01.21_LiverpoolMercuryetc_0008	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0003
388	635	623	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0004	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004
349	584	564	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0004	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0004
433	703	688	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0004	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0004
399	655	653	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0004	1830	08	27	Belfast News-Letter	1830.08.27_TheBelfastNews-Letter_0004
201	342	330	1831	01	22	Preston Chronicle	1831.01.22_PrestonChronicle_0003	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0004
205	362	337	1831	01	22	Preston Chronicle	1831.01.22_PrestonChronicle_0003	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004
245	408	395	1831	01	22	Preston Chronicle	1831.01.22_PrestonChronicle_0003	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0003
439	647	663	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0002	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0002
255	451	455	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0004	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0004
203	339	337	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0004	1830	08	21	Newcastle Courant	1830.08.21_TheNewcastleCourantetc_0004
342	562	563	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0004	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0004
213	344	339	1831	01	23	Examiner	1831.01.23_TheExaminer_0016	1830	08	01	Examiner	1830.08.01_TheExaminer_0016
204	376	369	1831	01	25	Freeman’s Journal	1831.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	08	17	Freeman’s Journal	1830.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
226	343	346	1831	01	25	Belfast News-Letter	1831.01.25_TheBelfastNews-Letter_0004	1830	08	31	Belfast News-Letter	1830.08.31_TheBelfastNews-Letter_0004
244	398	398	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0001	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001
230	367	371	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0001	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001
200	303	302	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0004	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001
251	396	382	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0004	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0004
302	398	395	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0004	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001
320	458	461	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0004	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001
294	493	480	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0004	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004
305	410	398	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0004	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0001
295	496	469	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0004	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0004
214	321	321	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0004	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0001
222	360	358	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0004	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0004
326	503	482	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0004	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0004
381	633	621	1831	01	27	North Wales Chronicle	1831.01.27_NorthWalesChronicle_0001	1830	08	05	North Wales Chronicle	1830.08.05_NorthWalesChronicle_0001
204	336	337	1831	01	27	North Wales Chronicle	1831.01.27_NorthWalesChronicle_0003	1830	08	12	North Wales Chronicle	1830.08.12_NorthWalesChronicle_0003
290	430	435	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0004	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0004
421	622	609	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0004	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0004
328	485	489	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0004	1830	08	27	Liverpool Mercury	1830.08.27_LiverpoolMercuryetc_0004
719	1115	1081	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0007	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0007
263	406	409	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0007	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0007
625	940	941	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0007	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0003
200	330	327	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0004
428	672	663	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004
397	642	613	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0004
439	703	697	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0004
471	723	728	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004	1830	08	27	Belfast News-Letter	1830.08.27_TheBelfastNews-Letter_0004
204	293	299	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0003
315	456	490	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001
361	473	473	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
296	456	446	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
286	423	442	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0001
355	484	478	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	22	Examiner	1830.08.22_TheExaminer_0014
340	506	492	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	23	Freeman’s Journal	1830.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
309	443	453	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	25	Derby Mercury	1830.08.25_TheDerbyMercury_0001
265	407	415	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0001	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0001
237	377	369	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0004	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0004
297	421	423	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0003
339	452	473	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001
449	521	523	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
241	359	347	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
319	393	410	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0001
487	598	598	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	08	22	Examiner	1830.08.22_TheExaminer_0014
311	408	402	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	08	23	Freeman’s Journal	1830.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
382	487	491	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	08	25	Derby Mercury	1830.08.25_TheDerbyMercury_0001
226	298	293	1831	01	30	Examiner	1831.01.30_TheExaminer_0015	1830	08	01	Examiner	1830.08.01_TheExaminer_0016
260	380	384	1831	01	30	Examiner	1831.01.30_TheExaminer_0016	1830	08	15	Examiner	1830.08.15_TheExaminer_0016
249	349	348	1831	01	30	Examiner	1831.01.30_TheExaminer_0016	1830	08	29	Examiner	1830.08.29_TheExaminer_0016
270	431	421	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0003	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0003
235	337	331	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0003	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
255	380	366	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0003	1830	08	22	Examiner	1830.08.22_TheExaminer_0014
213	336	330	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0003	1830	08	25	Derby Mercury	1830.08.25_TheDerbyMercury_0001
240	378	365	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0004	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0004
280	470	456	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0004	1830	08	31	Belfast News-Letter	1830.08.31_TheBelfastNews-Letter_0004
477	693	673	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001
574	788	771	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001
639	889	885	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001
347	425	412	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0001
302	434	435	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0002
257	388	385	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0001
348	517	505	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0002
