PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
391	654	627	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0003	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004
315	544	542	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0003	1835	08	29	Preston Chronicle	1835.08.29_PrestonChronicle_0003
214	292	292	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0001	1835	08	09	Examiner	1835.08.09_TheExaminer_0015
510	729	736	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0001	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0001
231	370	355	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0004	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0004
284	465	468	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0004	1835	08	08	Bristol Mercury	1835.08.08_TheBristolMercury_0004
336	551	544	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0004	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0004
286	460	453	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0004	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0004
327	544	541	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0004	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0004
205	343	341	1835	12	26	Ipswich Journal	1835.12.26_TheIpswichJournal_0004	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0004
240	394	392	1835	12	26	Ipswich Journal	1835.12.26_TheIpswichJournal_0004	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0004
206	365	365	1835	12	26	Leeds Mercury	1835.12.26_TheLeedsMercury_0003	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006
204	287	289	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0001	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0001
216	340	341	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0001	1835	08	29	Manchester Times	1835.08.29_TheManchesterTimesandGazette_0001
249	350	348	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0002	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001
315	469	460	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0002	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001
279	439	438	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0003	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0002
377	559	558	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0003	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0002
311	525	521	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0003	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0003
211	338	336	1835	12	27	Examiner	1835.12.27_TheExaminer_0011	1835	08	02	Examiner	1835.08.02_TheExaminer_0013
235	348	346	1835	12	27	Examiner	1835.12.27_TheExaminer_0011	1835	08	16	Examiner	1835.08.16_TheExaminer_0013
221	357	359	1835	12	27	Examiner	1835.12.27_TheExaminer_0011	1835	08	23	Examiner	1835.08.23_TheExaminer_0013
280	364	368	1835	12	27	Examiner	1835.12.27_TheExaminer_0012	1835	08	04	Brighton Patriot	1835.08.04_BrightonPatriotandLewesFreePressetc_0001
229	266	270	1835	12	27	Examiner	1835.12.27_TheExaminer_0012	1835	08	09	Examiner	1835.08.09_TheExaminer_0014
299	371	373	1835	12	27	Examiner	1835.12.27_TheExaminer_0012	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001
229	259	255	1835	12	27	Examiner	1835.12.27_TheExaminer_0015	1835	08	02	Examiner	1835.08.02_TheExaminer_0015
202	314	316	1835	12	28	Hampshire/Portsmouth Telegraph	1835.12.28_HampshireTelegraphandSussexChronicleetc_0001	1835	08	29	Manchester Times	1835.08.29_TheManchesterTimesandGazette_0001
200	334	323	1835	12	28	Morning Chronicle	1835.12.28_TheMorningChronicle_0003	1835	08	03	Morning Chronicle	1835.08.03_TheMorningChronicle_0003
244	335	353	1835	12	29	Brighton Patriot	1835.12.29_BrightonPatriotandLewesFreePressetc_0001	1835	08	25	Brighton Patriot	1835.08.25_BrightonPatriotandLewesFreePressetc_0001
275	461	445	1835	12	29	Brighton Patriot	1835.12.29_BrightonPatriotandLewesFreePressetc_0003	1835	08	11	Brighton Patriot	1835.08.11_BrightonPatriotandLewesFreePressetc_0003
226	371	362	1835	12	29	Brighton Patriot	1835.12.29_BrightonPatriotandLewesFreePressetc_0003	1835	08	25	Brighton Patriot	1835.08.25_BrightonPatriotandLewesFreePressetc_0003
493	637	631	1835	12	29	Belfast News-Letter	1835.12.29_TheBelfastNews-Letter_0003	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0003
386	484	479	1835	12	29	Belfast News-Letter	1835.12.29_TheBelfastNews-Letter_0003	1835	08	07	Belfast News-Letter	1835.08.07_TheBelfastNews-Letter_0003
499	601	609	1835	12	29	Belfast News-Letter	1835.12.29_TheBelfastNews-Letter_0003	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0003
561	709	724	1835	12	29	Belfast News-Letter	1835.12.29_TheBelfastNews-Letter_0003	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0003
227	387	381	1835	12	29	Belfast News-Letter	1835.12.29_TheBelfastNews-Letter_0004	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0004
204	345	349	1835	12	29	Belfast News-Letter	1835.12.29_TheBelfastNews-Letter_0004	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0004
344	551	540	1835	12	29	Belfast News-Letter	1835.12.29_TheBelfastNews-Letter_0004	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0004
224	348	354	1835	12	29	Belfast News-Letter	1835.12.29_TheBelfastNews-Letter_0004	1835	08	25	Belfast News-Letter	1835.08.25_TheBelfastNews-Letter_0004
203	355	346	1836	01	01	Belfast News-Letter	1836.01.01_TheBelfastNews-Letter_0004	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0004
231	393	381	1836	01	01	Belfast News-Letter	1836.01.01_TheBelfastNews-Letter_0004	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0004
291	484	452	1836	01	01	Hull Packet	1836.01.01_TheHullPacket_0001	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0001
261	442	414	1836	01	01	Hull Packet	1836.01.01_TheHullPacket_0001	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001
218	249	249	1836	01	01	Hull Packet	1836.01.01_TheHullPacket_0002	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0003
332	532	551	1836	01	02	Bristol Mercury	1836.01.02_TheBristolMercury_0001	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0002
403	610	607	1836	01	02	Bristol Mercury	1836.01.02_TheBristolMercury_0001	1835	08	08	Bristol Mercury	1835.08.08_TheBristolMercury_0002
481	741	749	1836	01	02	Bristol Mercury	1836.01.02_TheBristolMercury_0001	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0002
253	366	384	1836	01	02	Bristol Mercury	1836.01.02_TheBristolMercury_0001	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0001
553	804	797	1836	01	02	Bristol Mercury	1836.01.02_TheBristolMercury_0001	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0002
210	291	292	1836	01	02	Bristol Mercury	1836.01.02_TheBristolMercury_0001	1835	08	30	Examiner	1835.08.30_TheExaminer_0015
219	349	346	1836	01	02	Bristol Mercury	1836.01.02_TheBristolMercury_0004	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0004
222	367	368	1836	01	02	Bristol Mercury	1836.01.02_TheBristolMercury_0004	1835	08	08	Bristol Mercury	1835.08.08_TheBristolMercury_0004
303	523	513	1836	01	02	Bristol Mercury	1836.01.02_TheBristolMercury_0004	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0004
220	377	368	1836	01	02	Bristol Mercury	1836.01.02_TheBristolMercury_0004	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0004
285	501	508	1836	01	02	Bristol Mercury	1836.01.02_TheBristolMercury_0004	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0004
252	413	402	1836	01	02	Ipswich Journal	1836.01.02_TheIpswichJournal_0004	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0004
229	385	384	1836	01	02	Ipswich Journal	1836.01.02_TheIpswichJournal_0004	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0004
267	421	411	1836	01	02	Ipswich Journal	1836.01.02_TheIpswichJournal_0004	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0004
206	301	290	1836	01	03	Examiner	1836.01.03_TheExaminer_0012	1835	08	16	Examiner	1835.08.16_TheExaminer_0013
338	363	360	1836	01	03	Examiner	1836.01.03_TheExaminer_0014	1835	08	09	Examiner	1835.08.09_TheExaminer_0014
309	361	361	1836	01	03	Examiner	1836.01.03_TheExaminer_0014	1835	08	09	Examiner	1835.08.09_TheExaminer_0015
615	677	676	1836	01	03	Examiner	1836.01.03_TheExaminer_0014	1835	08	23	Examiner	1835.08.23_TheExaminer_0014
447	579	576	1836	01	03	Examiner	1836.01.03_TheExaminer_0014	1835	08	30	Examiner	1835.08.30_TheExaminer_0015
350	430	425	1836	01	03	Examiner	1836.01.03_TheExaminer_0015	1835	08	02	Examiner	1835.08.02_TheExaminer_0014
352	432	427	1836	01	03	Examiner	1836.01.03_TheExaminer_0015	1835	08	09	Examiner	1835.08.09_TheExaminer_0014
259	410	419	1836	01	05	Brighton Patriot	1836.01.05_BrightonPatriotandLewesFreePressetc_0003	1835	08	11	Brighton Patriot	1835.08.11_BrightonPatriotandLewesFreePressetc_0003
259	410	412	1836	01	05	Brighton Patriot	1836.01.05_BrightonPatriotandLewesFreePressetc_0003	1835	08	25	Brighton Patriot	1835.08.25_BrightonPatriotandLewesFreePressetc_0003
204	287	260	1836	01	05	North Wales Chronicle	1836.01.05_NorthWalesChronicle_0001	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0001
250	419	421	1836	01	05	North Wales Chronicle	1836.01.05_NorthWalesChronicle_0003	1835	08	11	North Wales Chronicle	1835.08.11_NorthWalesChronicle_0003
492	649	643	1836	01	05	Belfast News-Letter	1836.01.05_TheBelfastNews-Letter_0003	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0003
370	489	493	1836	01	05	Belfast News-Letter	1836.01.05_TheBelfastNews-Letter_0003	1835	08	07	Belfast News-Letter	1835.08.07_TheBelfastNews-Letter_0003
571	719	725	1836	01	05	Belfast News-Letter	1836.01.05_TheBelfastNews-Letter_0003	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0003
503	642	650	1836	01	05	Belfast News-Letter	1836.01.05_TheBelfastNews-Letter_0003	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0003
244	431	423	1836	01	05	Belfast News-Letter	1836.01.05_TheBelfastNews-Letter_0004	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0004
216	385	382	1836	01	05	Belfast News-Letter	1836.01.05_TheBelfastNews-Letter_0004	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0004
292	486	473	1836	01	05	Belfast News-Letter	1836.01.05_TheBelfastNews-Letter_0004	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0004
215	370	373	1836	01	05	Belfast News-Letter	1836.01.05_TheBelfastNews-Letter_0004	1835	08	25	Belfast News-Letter	1835.08.25_TheBelfastNews-Letter_0004
210	291	301	1836	01	05	Morning Chronicle	1836.01.05_TheMorningChronicle_0001	1835	08	04	Morning Chronicle	1835.08.04_TheMorningChronicle_0001
214	267	274	1836	01	06	Derby Mercury	1836.01.06_TheDerbyMercury_0001	1835	08	05	Derby Mercury	1835.08.05_TheDerbyMercury_0001
206	334	324	1836	01	06	Derby Mercury	1836.01.06_TheDerbyMercury_0004	1835	08	05	Derby Mercury	1835.08.05_TheDerbyMercury_0004
354	495	471	1836	01	06	Derby Mercury	1836.01.06_TheDerbyMercury_0004	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001
285	436	407	1836	01	06	Derby Mercury	1836.01.06_TheDerbyMercury_0004	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001
206	329	331	1836	01	07	Morning Chronicle	1836.01.07_TheMorningChronicle_0002	1835	08	03	Morning Chronicle	1835.08.03_TheMorningChronicle_0003
354	462	453	1836	01	08	Belfast News-Letter	1836.01.08_TheBelfastNews-Letter_0003	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0003
303	406	400	1836	01	08	Belfast News-Letter	1836.01.08_TheBelfastNews-Letter_0003	1835	08	07	Belfast News-Letter	1835.08.07_TheBelfastNews-Letter_0003
346	435	434	1836	01	08	Belfast News-Letter	1836.01.08_TheBelfastNews-Letter_0003	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0003
357	460	460	1836	01	08	Belfast News-Letter	1836.01.08_TheBelfastNews-Letter_0003	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0003
260	467	482	1836	01	08	Belfast News-Letter	1836.01.08_TheBelfastNews-Letter_0004	1835	08	07	Belfast News-Letter	1835.08.07_TheBelfastNews-Letter_0004
234	405	400	1836	01	08	Belfast News-Letter	1836.01.08_TheBelfastNews-Letter_0004	1835	08	21	Belfast News-Letter	1835.08.21_TheBelfastNews-Letter_0004
243	430	416	1836	01	08	Belfast News-Letter	1836.01.08_TheBelfastNews-Letter_0004	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0004
475	670	631	1836	01	08	Hull Packet	1836.01.08_TheHullPacket_0001	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001
209	263	249	1836	01	08	Hull Packet	1836.01.08_TheHullPacket_0001	1835	08	16	Examiner	1835.08.16_TheExaminer_0015
262	464	425	1836	01	08	Hull Packet	1836.01.08_TheHullPacket_0001	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0001
696	1018	976	1836	01	08	Hull Packet	1836.01.08_TheHullPacket_0001	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001
234	317	304	1836	01	08	Hull Packet	1836.01.08_TheHullPacket_0001	1835	08	30	Examiner	1835.08.30_TheExaminer_0015
252	394	378	1836	01	08	Hull Packet	1836.01.08_TheHullPacket_0002	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001
225	365	364	1836	01	08	Hull Packet	1836.01.08_TheHullPacket_0002	1835	08	08	Newcastle Courant	1835.08.08_TheNewcastleCourantetc_0001
207	285	280	1836	01	08	Hull Packet	1836.01.08_TheHullPacket_0002	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0002
260	444	431	1836	01	08	Hull Packet	1836.01.08_TheHullPacket_0004	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0004
252	405	392	1836	01	08	Hull Packet	1836.01.08_TheHullPacket_0004	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0004
200	267	263	1836	01	09	Preston Chronicle	1836.01.09_PrestonChronicle_0001	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0002
315	539	519	1836	01	09	Preston Chronicle	1836.01.09_PrestonChronicle_0003	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003
314	496	481	1836	01	09	Preston Chronicle	1836.01.09_PrestonChronicle_0003	1835	08	08	Preston Chronicle	1835.08.08_PrestonChronicle_0004
247	413	402	1836	01	09	Preston Chronicle	1836.01.09_PrestonChronicle_0003	1835	08	15	Preston Chronicle	1835.08.15_PrestonChronicle_0004
226	397	400	1836	01	09	Preston Chronicle	1836.01.09_PrestonChronicle_0003	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006
424	691	668	1836	01	09	Preston Chronicle	1836.01.09_PrestonChronicle_0003	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004
244	398	405	1836	01	09	Preston Chronicle	1836.01.09_PrestonChronicle_0003	1835	08	29	Preston Chronicle	1835.08.29_PrestonChronicle_0003
239	365	380	1836	01	09	Preston Chronicle	1836.01.09_PrestonChronicle_0004	1835	08	27	Morning Chronicle	1835.08.27_TheMorningChronicle_0001
383	675	668	1836	01	09	Bristol Mercury	1836.01.09_TheBristolMercury_0001	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0002
438	716	724	1836	01	09	Bristol Mercury	1836.01.09_TheBristolMercury_0001	1835	08	08	Bristol Mercury	1835.08.08_TheBristolMercury_0002
488	814	812	1836	01	09	Bristol Mercury	1836.01.09_TheBristolMercury_0001	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0002
250	387	407	1836	01	09	Bristol Mercury	1836.01.09_TheBristolMercury_0001	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0001
384	587	572	1836	01	09	Bristol Mercury	1836.01.09_TheBristolMercury_0001	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0002
223	380	366	1836	01	09	Bristol Mercury	1836.01.09_TheBristolMercury_0004	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0004
292	524	497	1836	01	09	Bristol Mercury	1836.01.09_TheBristolMercury_0004	1835	08	08	Bristol Mercury	1835.08.08_TheBristolMercury_0004
326	549	529	1836	01	09	Bristol Mercury	1836.01.09_TheBristolMercury_0004	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0004
203	349	341	1836	01	09	Bristol Mercury	1836.01.09_TheBristolMercury_0004	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0004
277	478	460	1836	01	09	Bristol Mercury	1836.01.09_TheBristolMercury_0004	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0004
205	288	295	1836	01	09	Ipswich Journal	1836.01.09_TheIpswichJournal_0002	1835	08	08	Ipswich Journal	1835.08.08_TheIpswichJournal_0002
231	371	369	1836	01	09	Ipswich Journal	1836.01.09_TheIpswichJournal_0004	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0004
240	381	383	1836	01	09	Ipswich Journal	1836.01.09_TheIpswichJournal_0004	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0004
430	649	664	1836	01	09	Newcastle Courant	1836.01.09_TheNewcastleCourantetc_0003	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003
297	428	430	1836	01	09	Newcastle Courant	1836.01.09_TheNewcastleCourantetc_0003	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001
200	278	285	1836	01	09	Newcastle Courant	1836.01.09_TheNewcastleCourantetc_0003	1835	08	26	Derby Mercury	1835.08.26_TheDerbyMercury_0001
213	226	223	1836	01	10	Examiner	1836.01.10_TheExaminer_0013	1835	08	02	Examiner	1835.08.02_TheExaminer_0015
216	226	226	1836	01	10	Examiner	1836.01.10_TheExaminer_0013	1835	08	16	Examiner	1835.08.16_TheExaminer_0014
345	428	430	1836	01	10	Examiner	1836.01.10_TheExaminer_0014	1835	08	04	Brighton Patriot	1835.08.04_BrightonPatriotandLewesFreePressetc_0001
251	377	369	1836	01	10	Examiner	1836.01.10_TheExaminer_0014	1835	08	13	Trewman’s Exeter Flying Post	1835.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
372	445	449	1836	01	10	Examiner	1836.01.10_TheExaminer_0014	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001
380	455	451	1836	01	10	Examiner	1836.01.10_TheExaminer_0014	1835	08	30	Examiner	1835.08.30_TheExaminer_0015
235	307	323	1836	01	12	Brighton Patriot	1836.01.12_BrightonPatriotandLewesFreePressetc_0001	1835	08	25	Brighton Patriot	1835.08.25_BrightonPatriotandLewesFreePressetc_0001
222	329	324	1836	01	12	Brighton Patriot	1836.01.12_BrightonPatriotandLewesFreePressetc_0003	1835	08	11	Brighton Patriot	1835.08.11_BrightonPatriotandLewesFreePressetc_0003
265	396	389	1836	01	12	Brighton Patriot	1836.01.12_BrightonPatriotandLewesFreePressetc_0003	1835	08	25	Brighton Patriot	1835.08.25_BrightonPatriotandLewesFreePressetc_0003
267	348	349	1836	01	12	Belfast News-Letter	1836.01.12_TheBelfastNews-Letter_0003	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0003
296	381	381	1836	01	12	Belfast News-Letter	1836.01.12_TheBelfastNews-Letter_0003	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0003
330	546	544	1836	01	12	Belfast News-Letter	1836.01.12_TheBelfastNews-Letter_0004	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0004
244	414	421	1836	01	12	Belfast News-Letter	1836.01.12_TheBelfastNews-Letter_0004	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0004
302	491	483	1836	01	12	Belfast News-Letter	1836.01.12_TheBelfastNews-Letter_0004	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0004
392	664	673	1836	01	12	Belfast News-Letter	1836.01.12_TheBelfastNews-Letter_0004	1835	08	25	Belfast News-Letter	1835.08.25_TheBelfastNews-Letter_0004
378	535	523	1836	01	15	Belfast News-Letter	1836.01.15_TheBelfastNews-Letter_0003	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0003
341	483	481	1836	01	15	Belfast News-Letter	1836.01.15_TheBelfastNews-Letter_0003	1835	08	07	Belfast News-Letter	1835.08.07_TheBelfastNews-Letter_0003
373	501	498	1836	01	15	Belfast News-Letter	1836.01.15_TheBelfastNews-Letter_0003	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0003
398	552	556	1836	01	15	Belfast News-Letter	1836.01.15_TheBelfastNews-Letter_0003	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0003
225	426	433	1836	01	15	Belfast News-Letter	1836.01.15_TheBelfastNews-Letter_0004	1835	08	07	Belfast News-Letter	1835.08.07_TheBelfastNews-Letter_0004
211	371	373	1836	01	15	Belfast News-Letter	1836.01.15_TheBelfastNews-Letter_0004	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0004
321	564	557	1836	01	15	Belfast News-Letter	1836.01.15_TheBelfastNews-Letter_0004	1835	08	21	Belfast News-Letter	1835.08.21_TheBelfastNews-Letter_0004
278	486	490	1836	01	15	Belfast News-Letter	1836.01.15_TheBelfastNews-Letter_0004	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0004
204	337	330	1836	01	15	Hull Packet	1836.01.15_TheHullPacket_0001	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001
238	377	379	1836	01	15	Hull Packet	1836.01.15_TheHullPacket_0001	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0001
279	355	331	1836	01	15	Hull Packet	1836.01.15_TheHullPacket_0002	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001
254	341	327	1836	01	15	Hull Packet	1836.01.15_TheHullPacket_0002	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0003
273	490	461	1836	01	15	Hull Packet	1836.01.15_TheHullPacket_0004	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0004
204	369	348	1836	01	15	Hull Packet	1836.01.15_TheHullPacket_0004	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0004
419	688	680	1836	01	16	Preston Chronicle	1836.01.16_PrestonChronicle_0003	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003
294	526	519	1836	01	16	Preston Chronicle	1836.01.16_PrestonChronicle_0003	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007
