PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
218	358	358	1832	10	05	Liverpool Mercury	1832.10.05_LiverpoolMercuryetc_0007	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0003
982	1441	1411	1832	10	05	Liverpool Mercury	1832.10.05_LiverpoolMercuryetc_0007	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007
862	1285	1282	1832	10	05	Liverpool Mercury	1832.10.05_LiverpoolMercuryetc_0007	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007
217	385	376	1832	10	05	Liverpool Mercury	1832.10.05_LiverpoolMercuryetc_0007	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004
494	809	795	1832	10	05	Belfast News-Letter	1832.10.05_TheBelfastNews-Letter_0004	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0004
519	831	813	1832	10	05	Belfast News-Letter	1832.10.05_TheBelfastNews-Letter_0004	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0004
479	773	761	1832	10	05	Belfast News-Letter	1832.10.05_TheBelfastNews-Letter_0004	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0001
205	348	365	1832	10	05	Belfast News-Letter	1832.10.05_TheBelfastNews-Letter_0004	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007
505	810	809	1832	10	05	Belfast News-Letter	1832.10.05_TheBelfastNews-Letter_0004	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004
279	371	378	1832	10	06	Cobbett’s Weekly Political Register	1832.10.06_Cobbett'sWeeklyPoliticalRegister_0031	1832	04	07	Cobbett’s Weekly Political Register	1832.04.07_Cobbett'sWeeklyPoliticalRegister_0030
255	349	358	1832	10	06	Cobbett’s Weekly Political Register	1832.10.06_Cobbett'sWeeklyPoliticalRegister_0031	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0031
227	328	332	1832	10	06	Cobbett’s Weekly Political Register	1832.10.06_Cobbett'sWeeklyPoliticalRegister_0031	1832	04	28	Cobbett’s Weekly Political Register	1832.04.28_Cobbett'sWeeklyPoliticalRegister_0032
348	555	546	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0003	1832	04	07	Preston Chronicle	1832.04.07_PrestonChronicle_0003
418	679	642	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0003	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0003
403	609	610	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0003	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0003
474	712	709	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0003	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003
378	613	631	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0002	1832	04	03	Bristol Mercury	1832.04.03_TheBristolMercury_0001
563	824	831	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0002	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0002
245	379	381	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0002	1832	04	28	Bristol Mercury	1832.04.28_TheBristolMercury_0002
265	467	460	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0004	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0004
221	392	394	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0004	1832	04	28	Bristol Mercury	1832.04.28_TheBristolMercury_0004
201	393	352	1832	10	06	Leeds Mercury	1832.10.06_TheLeedsMercury_0006	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0007
319	424	417	1832	10	07	Examiner	1832.10.07_TheExaminer_0016	1832	04	08	Examiner	1832.04.08_TheExaminer_0016
203	282	293	1832	10	07	Examiner	1832.10.07_TheExaminer_0016	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0005
351	472	470	1832	10	07	Examiner	1832.10.07_TheExaminer_0016	1832	04	15	Examiner	1832.04.15_TheExaminer_0015
240	410	388	1832	10	08	Hampshire/Portsmouth Telegraph	1832.10.08_HampshireTelegraphandSussexChronicleetc_0001	1832	04	02	Hampshire/Portsmouth Telegraph	1832.04.02_HampshireTelegraphandSussexChronicleetc_0001
245	339	343	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0001	1832	04	14	Caledonian Mercury	1832.04.14_CaledonianMercury_0001
224	315	315	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0001	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0001
212	279	273	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0001	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0001
258	406	413	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0001	1832	04	28	Caledonian Mercury	1832.04.28_CaledonianMercury_0001
206	324	319	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0004	1832	04	03	Hull Packet	1832.04.03_TheHullPacketandHumberMercury_0004
237	389	384	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0004	1832	04	10	Hull Packet	1832.04.10_TheHullPacketandHumberMercury_0004
250	411	429	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0004	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0004
318	467	464	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0002	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0003
254	382	369	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0002	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0001
202	297	284	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0003	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0003
261	377	392	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0003	1832	04	14	Caledonian Mercury	1832.04.14_CaledonianMercury_0001
279	457	449	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0003	1832	04	15	Examiner	1832.04.15_TheExaminer_0014
279	421	432	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0003	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0001
312	474	485	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0003	1832	04	30	Caledonian Mercury	1832.04.30_CaledonianMercury_0001
776	1164	1161	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0007	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0007
792	1257	1235	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0007	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0007
888	1373	1352	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0007	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007
884	1307	1302	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0007	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007
235	378	368	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0007	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004
477	742	746	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0004	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0004
497	816	815	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0004	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0004
467	734	753	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0004	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0001
549	863	857	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0004	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004
241	298	305	1832	10	13	Cobbett’s Weekly Political Register	1832.10.13_Cobbett'sWeeklyPoliticalRegister_0030	1832	04	07	Cobbett’s Weekly Political Register	1832.04.07_Cobbett'sWeeklyPoliticalRegister_0030
207	250	251	1832	10	13	Cobbett’s Weekly Political Register	1832.10.13_Cobbett'sWeeklyPoliticalRegister_0030	1832	04	07	Cobbett’s Weekly Political Register	1832.04.07_Cobbett'sWeeklyPoliticalRegister_0031
394	516	513	1832	10	13	Cobbett’s Weekly Political Register	1832.10.13_Cobbett'sWeeklyPoliticalRegister_0030	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0031
270	365	365	1832	10	13	Cobbett’s Weekly Political Register	1832.10.13_Cobbett'sWeeklyPoliticalRegister_0030	1832	04	28	Cobbett’s Weekly Political Register	1832.04.28_Cobbett'sWeeklyPoliticalRegister_0032
259	369	365	1832	10	13	Preston Chronicle	1832.10.13_PrestonChronicle_0001	1832	04	14	Caledonian Mercury	1832.04.14_CaledonianMercury_0001
228	337	331	1832	10	13	Preston Chronicle	1832.10.13_PrestonChronicle_0001	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0001
289	412	389	1832	10	13	Preston Chronicle	1832.10.13_PrestonChronicle_0001	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0001
202	346	325	1832	10	13	Preston Chronicle	1832.10.13_PrestonChronicle_0003	1832	04	07	Preston Chronicle	1832.04.07_PrestonChronicle_0003
247	416	403	1832	10	13	Preston Chronicle	1832.10.13_PrestonChronicle_0003	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0003
250	462	431	1832	10	13	Preston Chronicle	1832.10.13_PrestonChronicle_0003	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003
303	507	490	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0001	1832	04	03	Bristol Mercury	1832.04.03_TheBristolMercury_0001
241	410	393	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0001	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0002
329	565	537	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0004	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0004
208	379	353	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0004	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0007
222	393	388	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0004	1832	04	28	Bristol Mercury	1832.04.28_TheBristolMercury_0004
207	336	309	1832	10	13	Poor Man’s Guardian	1832.10.13_ThePoorMan'sGuardian_0007	1832	04	03	Morning Chronicle	1832.04.03_TheMorningChronicle_0003
258	477	478	1832	10	13	Poor Man’s Guardian	1832.10.13_ThePoorMan'sGuardian_0007	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	398	402	1832	10	16	Hull Packet	1832.10.16_TheHullPacketandHumberMercury_0001	1832	04	03	Hull Packet	1832.04.03_TheHullPacketandHumberMercury_0001
225	323	318	1832	10	16	Hull Packet	1832.10.16_TheHullPacketandHumberMercury_0001	1832	04	10	Hull Packet	1832.04.10_TheHullPacketandHumberMercury_0001
272	388	378	1832	10	16	Hull Packet	1832.10.16_TheHullPacketandHumberMercury_0001	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0003
219	308	291	1832	10	16	Hull Packet	1832.10.16_TheHullPacketandHumberMercury_0001	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0001
257	338	354	1832	10	16	Hull Packet	1832.10.16_TheHullPacketandHumberMercury_0002	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0001
323	532	509	1832	10	16	Hull Packet	1832.10.16_TheHullPacketandHumberMercury_0004	1832	04	03	Hull Packet	1832.04.03_TheHullPacketandHumberMercury_0004
349	579	575	1832	10	16	Hull Packet	1832.10.16_TheHullPacketandHumberMercury_0004	1832	04	10	Hull Packet	1832.04.10_TheHullPacketandHumberMercury_0004
399	637	640	1832	10	16	Hull Packet	1832.10.16_TheHullPacketandHumberMercury_0004	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0004
240	347	357	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0001	1832	04	14	Caledonian Mercury	1832.04.14_CaledonianMercury_0001
201	276	271	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0001	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0003
226	323	326	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0001	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0001
213	292	288	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0001	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0001
262	393	383	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0002	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0001
456	644	651	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0004	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0004
513	708	711	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0004	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0004
350	483	499	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0004	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0004
713	1120	1087	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0007	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0007
222	364	356	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0007	1832	04	07	Preston Chronicle	1832.04.07_PrestonChronicle_0003
925	1467	1441	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0007	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0007
847	1335	1301	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0007	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007
795	1203	1189	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0007	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007
250	440	425	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0007	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003
513	796	783	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0004	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0004
521	786	766	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0004	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0004
488	766	772	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0004	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0001
582	894	877	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0004	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004
267	340	341	1832	10	20	Cobbett’s Weekly Political Register	1832.10.20_Cobbett'sWeeklyPoliticalRegister_0031	1832	04	07	Cobbett’s Weekly Political Register	1832.04.07_Cobbett'sWeeklyPoliticalRegister_0030
223	294	287	1832	10	20	Cobbett’s Weekly Political Register	1832.10.20_Cobbett'sWeeklyPoliticalRegister_0031	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0031
222	294	287	1832	10	20	Cobbett’s Weekly Political Register	1832.10.20_Cobbett'sWeeklyPoliticalRegister_0031	1832	04	28	Cobbett’s Weekly Political Register	1832.04.28_Cobbett'sWeeklyPoliticalRegister_0032
367	488	494	1832	10	20	Cobbett’s Weekly Political Register	1832.10.20_Cobbett'sWeeklyPoliticalRegister_0032	1832	04	07	Cobbett’s Weekly Political Register	1832.04.07_Cobbett'sWeeklyPoliticalRegister_0031
239	316	307	1832	10	20	Cobbett’s Weekly Political Register	1832.10.20_Cobbett'sWeeklyPoliticalRegister_0032	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0031
244	349	346	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0001	1832	04	14	Caledonian Mercury	1832.04.14_CaledonianMercury_0001
243	327	322	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0001	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0001
279	390	385	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0001	1832	04	30	Caledonian Mercury	1832.04.30_CaledonianMercury_0001
214	346	343	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0003	1832	04	07	Preston Chronicle	1832.04.07_PrestonChronicle_0003
224	388	373	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0003	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0003
226	372	369	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0003	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0003
268	429	428	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0003	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003
356	558	565	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	04	03	Bristol Mercury	1832.04.03_TheBristolMercury_0001
404	627	630	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0002
205	339	333	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	04	28	Bristol Mercury	1832.04.28_TheBristolMercury_0002
283	491	486	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0004	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0004
205	359	364	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0004	1832	04	28	Bristol Mercury	1832.04.28_TheBristolMercury_0004
210	389	374	1832	10	20	Leeds Mercury	1832.10.20_TheLeedsMercury_0006	1832	04	28	Leeds Mercury	1832.04.28_TheLeedsMercury_0004
219	248	251	1832	10	21	Examiner	1832.10.21_TheExaminer_0015	1832	04	01	Examiner	1832.04.01_TheExaminer_0015
206	252	255	1832	10	21	Examiner	1832.10.21_TheExaminer_0015	1832	04	15	Examiner	1832.04.15_TheExaminer_0015
294	355	352	1832	10	21	Examiner	1832.10.21_TheExaminer_0015	1832	04	22	Examiner	1832.04.22_TheExaminer_0015
335	427	423	1832	10	21	Examiner	1832.10.21_TheExaminer_0016	1832	04	08	Examiner	1832.04.08_TheExaminer_0016
328	434	436	1832	10	21	Examiner	1832.10.21_TheExaminer_0016	1832	04	15	Examiner	1832.04.15_TheExaminer_0015
238	369	369	1832	10	22	Hampshire/Portsmouth Telegraph	1832.10.22_HampshireTelegraphandSussexChronicleetc_0001	1832	04	14	Caledonian Mercury	1832.04.14_CaledonianMercury_0001
272	397	400	1832	10	22	Hampshire/Portsmouth Telegraph	1832.10.22_HampshireTelegraphandSussexChronicleetc_0001	1832	04	30	Caledonian Mercury	1832.04.30_CaledonianMercury_0001
285	383	386	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0001	1832	04	03	Hull Packet	1832.04.03_TheHullPacketandHumberMercury_0001
301	463	450	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0001	1832	04	10	Hull Packet	1832.04.10_TheHullPacketandHumberMercury_0001
234	336	330	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0001	1832	04	14	Caledonian Mercury	1832.04.14_CaledonianMercury_0001
279	385	364	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0001	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0001
226	306	301	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0001	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0001
250	325	325	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0001	1832	04	30	Caledonian Mercury	1832.04.30_CaledonianMercury_0001
218	353	351	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0004	1832	04	03	Hull Packet	1832.04.03_TheHullPacketandHumberMercury_0004
224	369	378	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0004	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0004
202	298	295	1832	10	24	Derby Mercury	1832.10.24_TheDerbyMercury_0001	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0003
243	364	365	1832	10	24	Derby Mercury	1832.10.24_TheDerbyMercury_0001	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0001
207	287	292	1832	10	24	Derby Mercury	1832.10.24_TheDerbyMercury_0001	1832	04	30	Caledonian Mercury	1832.04.30_CaledonianMercury_0001
242	333	343	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0004	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0004
234	317	324	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0004	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0004
241	330	339	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0004	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0004
808	1207	1199	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0007	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0007
984	1509	1495	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0007	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0007
979	1430	1387	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0007	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007
963	1447	1429	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0007	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007
218	353	350	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0007	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004
229	379	382	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0007	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003
535	848	854	1832	10	26	Belfast News-Letter	1832.10.26_TheBelfastNews-Letter_0004	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0004
476	787	762	1832	10	26	Belfast News-Letter	1832.10.26_TheBelfastNews-Letter_0004	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0004
461	717	722	1832	10	26	Belfast News-Letter	1832.10.26_TheBelfastNews-Letter_0004	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0001
529	853	856	1832	10	26	Belfast News-Letter	1832.10.26_TheBelfastNews-Letter_0004	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004
219	290	291	1832	10	27	Cobbett’s Weekly Political Register	1832.10.27_Cobbett'sWeeklyPoliticalRegister_0031	1832	04	07	Cobbett’s Weekly Political Register	1832.04.07_Cobbett'sWeeklyPoliticalRegister_0030
243	291	290	1832	10	27	Cobbett’s Weekly Political Register	1832.10.27_Cobbett'sWeeklyPoliticalRegister_0031	1832	04	07	Cobbett’s Weekly Political Register	1832.04.07_Cobbett'sWeeklyPoliticalRegister_0031
