PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
801	970	963	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	12	Brighton Patriot	1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0001
217	329	345	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001
668	837	829	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	19	Brighton Patriot	1836.07.19_BrightonPatriotandSouthofEnglandFreePress_0001
648	780	774	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0001
236	287	289	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0004	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0001
391	442	436	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0004	1836	07	10	Examiner	1836.07.10_TheExaminer_0014
205	249	251	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0004	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001
396	454	452	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0004	1836	07	17	Examiner	1836.07.17_TheExaminer_0015
258	355	373	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0004	1836	07	19	North Wales Chronicle	1836.07.19_NorthWalesChronicle_0001
214	279	291	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0004	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001
245	297	296	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0004	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001
238	366	363	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0004	1836	07	30	Bristol Mercury	1836.07.30_TheBristolMercury_0001
244	373	369	1837	01	18	Freeman’s Journal	1837.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	07	03	Examiner	1836.07.03_TheExaminer_0015
331	407	402	1837	01	18	Freeman’s Journal	1837.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	07	10	Examiner	1836.07.10_TheExaminer_0015
259	367	368	1837	01	18	Freeman’s Journal	1837.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001
323	402	394	1837	01	18	Freeman’s Journal	1837.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	07	17	Examiner	1836.07.17_TheExaminer_0015
240	354	347	1837	01	18	Freeman’s Journal	1837.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0002
315	415	408	1837	01	18	Freeman’s Journal	1837.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	07	31	Examiner	1836.07.31_TheExaminer_0015
227	324	326	1837	01	18	Derby Mercury	1837.01.18_TheDerbyMercury_0001	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001
292	458	470	1837	01	20	Belfast News-Letter	1837.01.20_TheBelfastNews-Letter_0004	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0004
320	401	418	1837	01	20	Hull Packet	1837.01.20_TheHullPacket_0001	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0001
348	428	433	1837	01	20	Hull Packet	1837.01.20_TheHullPacket_0001	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0001
279	392	422	1837	01	20	Hull Packet	1837.01.20_TheHullPacket_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
366	445	449	1837	01	20	Hull Packet	1837.01.20_TheHullPacket_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0002
457	577	595	1837	01	20	Hull Packet	1837.01.20_TheHullPacket_0001	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002
551	721	766	1837	01	20	Hull Packet	1837.01.20_TheHullPacket_0001	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0001
516	699	714	1837	01	20	Hull Packet	1837.01.20_TheHullPacket_0002	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0002
259	348	367	1837	01	20	Hull Packet	1837.01.20_TheHullPacket_0002	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001
297	399	412	1837	01	20	Hull Packet	1837.01.20_TheHullPacket_0002	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
211	303	298	1837	01	20	Hull Packet	1837.01.20_TheHullPacket_0002	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0001
367	486	482	1837	01	20	Hull Packet	1837.01.20_TheHullPacket_0002	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002
327	434	444	1837	01	20	Hull Packet	1837.01.20_TheHullPacket_0002	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0001
243	378	381	1837	01	20	Hull Packet	1837.01.20_TheHullPacket_0003	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0004
221	381	372	1837	01	20	Hull Packet	1837.01.20_TheHullPacket_0004	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0004
202	347	367	1837	01	20	Morning Chronicle	1837.01.20_TheMorningChronicle_0002	1836	07	28	Morning Chronicle	1836.07.28_TheMorningChronicle_0003
301	437	424	1837	01	20	Newcastle Courant	1837.01.20_TheNewcastleCourantetc_0003	1836	07	10	Examiner	1836.07.10_TheExaminer_0014
302	442	430	1837	01	20	Newcastle Courant	1837.01.20_TheNewcastleCourantetc_0003	1836	07	17	Examiner	1836.07.17_TheExaminer_0015
201	285	295	1837	01	21	Jackson’s Oxford Journal	1837.01.21_Jackson'sOxfordJournal_0001	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0002
220	331	328	1837	01	21	Jackson’s Oxford Journal	1837.01.21_Jackson'sOxfordJournal_0001	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0003
256	359	359	1837	01	21	Jackson’s Oxford Journal	1837.01.21_Jackson'sOxfordJournal_0004	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0001
200	303	303	1837	01	21	Preston Chronicle	1837.01.21_PrestonChronicle_0001	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0001
313	447	440	1837	01	21	Preston Chronicle	1837.01.21_PrestonChronicle_0001	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0001
299	498	491	1837	01	21	Preston Chronicle	1837.01.21_PrestonChronicle_0003	1836	07	09	Preston Chronicle	1836.07.09_PrestonChronicle_0003
252	419	414	1837	01	21	Preston Chronicle	1837.01.21_PrestonChronicle_0003	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0003
343	569	555	1837	01	21	Preston Chronicle	1837.01.21_PrestonChronicle_0003	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0003
235	412	422	1837	01	21	Preston Chronicle	1837.01.21_PrestonChronicle_0003	1836	07	30	Preston Chronicle	1836.07.30_PrestonChronicle_0004
475	681	700	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0001	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001
282	481	476	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0001	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0002
428	623	648	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0001	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0001
417	546	547	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0001	1836	07	10	Examiner	1836.07.10_TheExaminer_0014
293	405	409	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
587	863	859	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0001	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001
360	469	472	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0001	1836	07	17	Examiner	1836.07.17_TheExaminer_0015
238	351	372	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0001	1836	07	19	North Wales Chronicle	1836.07.19_NorthWalesChronicle_0001
485	653	674	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0001	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001
932	1363	1363	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0001	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001
244	349	350	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0001	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0001
279	392	393	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0001	1836	07	30	Bristol Mercury	1836.07.30_TheBristolMercury_0001
378	552	559	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0001	1836	07	30	Bristol Mercury	1836.07.30_TheBristolMercury_0002
236	375	375	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0001	1836	07	30	Newcastle Courant	1836.07.30_TheNewcastleCourantetc_0003
255	399	397	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0003	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0003
459	633	623	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0001	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0001
217	280	298	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
351	454	466	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0001	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0002
266	335	335	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0001	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001
353	553	525	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0001	1836	07	23	Ipswich Journal	1836.07.23_TheIpswichJournal_0001
232	306	302	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0001	1836	07	23	Newcastle Courant	1836.07.23_TheNewcastleCourantetc_0002
320	505	479	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0004	1836	07	02	Ipswich Journal	1836.07.02_TheIpswichJournal_0004
231	386	390	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0004	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0004
240	295	290	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0004	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0002
331	430	425	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0004	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0004
265	456	454	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0004	1836	07	30	Ipswich Journal	1836.07.30_TheIpswichJournal_0004
322	483	480	1837	01	21	Manchester Times	1837.01.21_TheManchesterTimesandGazette_0001	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0002
210	279	284	1837	01	21	Manchester Times	1837.01.21_TheManchesterTimesandGazette_0001	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0001
203	345	341	1837	01	21	Manchester Times	1837.01.21_TheManchesterTimesandGazette_0001	1836	07	30	Manchester Times	1836.07.30_TheManchesterTimesandGazette_0002
271	412	416	1837	01	21	Manchester Times	1837.01.21_TheManchesterTimesandGazette_0002	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0002
224	380	403	1837	01	21	Morning Chronicle	1837.01.21_TheMorningChronicle_0002	1836	07	16	Morning Chronicle	1836.07.16_TheMorningChronicle_0003
223	335	332	1837	01	22	Examiner	1837.01.22_TheExaminer_0013	1836	07	03	Examiner	1836.07.03_TheExaminer_0012
214	354	349	1837	01	22	Examiner	1837.01.22_TheExaminer_0013	1836	07	24	Examiner	1836.07.24_TheExaminer_0012
220	364	360	1837	01	22	Examiner	1837.01.22_TheExaminer_0013	1836	07	31	Examiner	1836.07.31_TheExaminer_0013
308	395	385	1837	01	23	Caledonian Mercury	1837.01.23_CaledonianMercury_0001	1836	07	07	Caledonian Mercury	1836.07.07_CaledonianMercury_0001
314	381	384	1837	01	24	Brighton Patriot	1837.01.24_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001
1028	1299	1295	1837	01	24	Brighton Patriot	1837.01.24_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	05	Brighton Patriot	1836.07.05_BrightonPatriotandSouthofEnglandFreePress_0001
306	407	438	1837	01	24	Brighton Patriot	1837.01.24_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0001
877	1016	1019	1837	01	24	Brighton Patriot	1837.01.24_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	12	Brighton Patriot	1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0001
404	463	477	1837	01	24	Brighton Patriot	1837.01.24_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
322	380	397	1837	01	24	Brighton Patriot	1837.01.24_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	18	Caledonian Mercury	1836.07.18_CaledonianMercury_0001
979	1153	1141	1837	01	24	Brighton Patriot	1837.01.24_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	19	Brighton Patriot	1836.07.19_BrightonPatriotandSouthofEnglandFreePress_0001
399	499	501	1837	01	24	Brighton Patriot	1837.01.24_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0004
811	963	950	1837	01	24	Brighton Patriot	1837.01.24_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0001
226	331	328	1837	01	25	Freeman’s Journal	1837.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	07	03	Examiner	1836.07.03_TheExaminer_0015
335	401	396	1837	01	25	Freeman’s Journal	1837.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	07	10	Examiner	1836.07.10_TheExaminer_0015
278	393	391	1837	01	25	Freeman’s Journal	1837.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001
332	400	393	1837	01	25	Freeman’s Journal	1837.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	07	17	Examiner	1836.07.17_TheExaminer_0015
247	363	354	1837	01	25	Freeman’s Journal	1837.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0002
324	407	400	1837	01	25	Freeman’s Journal	1837.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	07	31	Examiner	1836.07.31_TheExaminer_0015
294	420	414	1837	01	25	Derby Mercury	1837.01.25_TheDerbyMercury_0001	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0002
283	376	360	1837	01	25	Derby Mercury	1837.01.25_TheDerbyMercury_0001	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001
210	308	296	1837	01	25	Derby Mercury	1837.01.25_TheDerbyMercury_0002	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0003
232	298	291	1837	01	25	Derby Mercury	1837.01.25_TheDerbyMercury_0002	1836	07	11	Hampshire/Portsmouth Telegraph	1836.07.11_HampshireTelegraphandSussexChronicleetc_0002
391	651	644	1837	01	25	Derby Mercury	1837.01.25_TheDerbyMercury_0004	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004
261	327	307	1837	01	25	Derby Mercury	1837.01.25_TheDerbyMercury_0004	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0002
209	337	329	1837	01	25	Derby Mercury	1837.01.25_TheDerbyMercury_0004	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0004
307	403	371	1837	01	25	Derby Mercury	1837.01.25_TheDerbyMercury_0004	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0004
203	356	352	1837	01	27	Belfast News-Letter	1837.01.27_TheBelfastNews-Letter_0004	1836	07	01	Belfast News-Letter	1836.07.01_TheBelfastNews-Letter_0004
508	871	851	1837	01	27	Belfast News-Letter	1837.01.27_TheBelfastNews-Letter_0004	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0004
269	468	473	1837	01	27	Belfast News-Letter	1837.01.27_TheBelfastNews-Letter_0004	1836	07	15	Belfast News-Letter	1836.07.15_TheBelfastNews-Letter_0004
326	584	591	1837	01	27	Belfast News-Letter	1837.01.27_TheBelfastNews-Letter_0004	1836	07	22	Belfast News-Letter	1836.07.22_TheBelfastNews-Letter_0004
315	559	545	1837	01	27	Belfast News-Letter	1837.01.27_TheBelfastNews-Letter_0004	1836	07	29	Belfast News-Letter	1836.07.29_TheBelfastNews-Letter_0004
832	1159	1175	1837	01	27	Hull Packet	1837.01.27_TheHullPacket_0001	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0001
444	558	540	1837	01	27	Hull Packet	1837.01.27_TheHullPacket_0001	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0001
302	409	400	1837	01	27	Hull Packet	1837.01.27_TheHullPacket_0001	1836	07	10	Examiner	1836.07.10_TheExaminer_0014
447	643	643	1837	01	27	Hull Packet	1837.01.27_TheHullPacket_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
432	545	520	1837	01	27	Hull Packet	1837.01.27_TheHullPacket_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0002
300	409	403	1837	01	27	Hull Packet	1837.01.27_TheHullPacket_0001	1836	07	17	Examiner	1836.07.17_TheExaminer_0015
210	320	325	1837	01	27	Hull Packet	1837.01.27_TheHullPacket_0001	1836	07	19	North Wales Chronicle	1836.07.19_NorthWalesChronicle_0001
240	343	356	1837	01	27	Hull Packet	1837.01.27_TheHullPacket_0001	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001
302	379	374	1837	01	27	Hull Packet	1837.01.27_TheHullPacket_0001	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002
926	1279	1291	1837	01	27	Hull Packet	1837.01.27_TheHullPacket_0001	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0001
255	371	389	1837	01	27	Hull Packet	1837.01.27_TheHullPacket_0001	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0002
212	340	331	1837	01	27	Hull Packet	1837.01.27_TheHullPacket_0003	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0004
294	505	486	1837	01	27	Hull Packet	1837.01.27_TheHullPacket_0004	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0004
221	378	368	1837	01	27	Hull Packet	1837.01.27_TheHullPacket_0004	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0004
258	432	440	1837	01	27	Hull Packet	1837.01.27_TheHullPacket_0004	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0004
277	474	467	1837	01	27	Hull Packet	1837.01.27_TheHullPacket_0004	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0004
272	372	378	1837	01	27	Newcastle Courant	1837.01.27_TheNewcastleCourantetc_0003	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001
215	314	339	1837	01	27	Newcastle Courant	1837.01.27_TheNewcastleCourantetc_0003	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0001
219	317	338	1837	01	27	Newcastle Courant	1837.01.27_TheNewcastleCourantetc_0003	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004
360	479	488	1837	01	27	Newcastle Courant	1837.01.27_TheNewcastleCourantetc_0003	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
255	356	362	1837	01	27	Newcastle Courant	1837.01.27_TheNewcastleCourantetc_0003	1836	07	18	Caledonian Mercury	1836.07.18_CaledonianMercury_0001
284	381	403	1837	01	27	Newcastle Courant	1837.01.27_TheNewcastleCourantetc_0003	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001
308	424	420	1837	01	27	Newcastle Courant	1837.01.27_TheNewcastleCourantetc_0003	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001
239	350	355	1837	01	27	Newcastle Courant	1837.01.27_TheNewcastleCourantetc_0003	1836	07	30	Newcastle Courant	1836.07.30_TheNewcastleCourantetc_0003
235	375	378	1837	01	28	Caledonian Mercury	1837.01.28_CaledonianMercury_0004	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0004
203	307	314	1837	01	28	Jackson’s Oxford Journal	1837.01.28_Jackson'sOxfordJournal_0001	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001
278	442	430	1837	01	28	Preston Chronicle	1837.01.28_PrestonChronicle_0004	1836	07	30	Preston Chronicle	1836.07.30_PrestonChronicle_0004
463	587	597	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0001	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001
569	806	846	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0001	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0001
307	423	420	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0001	1836	07	10	Examiner	1836.07.10_TheExaminer_0015
630	763	778	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
302	438	448	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0001	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001
316	450	447	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0001	1836	07	17	Examiner	1836.07.17_TheExaminer_0015
302	356	370	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0001	1836	07	18	Caledonian Mercury	1836.07.18_CaledonianMercury_0001
271	416	435	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0001	1836	07	19	North Wales Chronicle	1836.07.19_NorthWalesChronicle_0001
248	424	425	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0001	1836	07	30	Bristol Mercury	1836.07.30_TheBristolMercury_0001
295	424	420	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0001	1836	07	31	Examiner	1836.07.31_TheExaminer_0015
335	490	522	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0002	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001
316	532	536	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0002	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0002
274	423	430	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0002	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0001
535	783	794	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0002	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001
