
347	547	538	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007
221	379	378	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0004	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0004
257	403	401	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0004	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0004
236	346	336	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0003	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0003
222	321	328	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0003	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0003
376	543	560	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004
367	535	553	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004
266	372	386	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004
244	367	383	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004
351	483	496	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004
317	433	442	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002
376	544	542	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001
411	637	640	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001
331	502	490	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001
274	413	402	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0004	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0004
222	326	329	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0004	1827	10	08	Caledonian Mercury	1827.10.08_CaledonianMercury_0001
210	319	305	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0004	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0004
503	822	812	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0004	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004
245	369	365	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0004	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004
221	382	367	1828	05	15	North Wales Chronicle	1828.05.15_NorthWalesChronicle_0003	1827	10	25	North Wales Chronicle	1827.10.25_NorthWalesChronicle_0003
200	323	318	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0007
212	341	308	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007
263	444	444	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0004
223	388	376	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0004
304	487	474	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004
352	571	562	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004
289	433	428	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004
254	417	432	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004
294	473	455	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004
270	364	370	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0001	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001
233	342	334	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0002	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002
288	434	435	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0002	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001
228	349	356	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0002	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001
226	320	324	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0002	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001
243	377	374	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0004
238	400	387	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0007	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007
210	353	354	1828	05	24	Ipswich Journal	1828.05.24_TheIpswichJournal_0004	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004
216	357	365	1828	05	24	Ipswich Journal	1828.05.24_TheIpswichJournal_0004	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004
344	485	500	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003	1827	10	04	North Wales Chronicle	1827.10.04_NorthWalesChronicle_0001
252	408	406	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003
207	348	345	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0004	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0004
295	469	466	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0004	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0004
279	431	418	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0004	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0004
351	554	558	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004
412	651	648	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004
331	527	524	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004
249	385	397	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004
324	477	481	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004
223	367	367	1828	05	28	Aberdeen Journal	1828.05.28_TheAberdeenJournal_0001	1827	10	03	Aberdeen Journal	1827.10.03_TheAberdeenJournal_0001
208	301	291	1828	05	28	Aberdeen Journal	1828.05.28_TheAberdeenJournal_0001	1827	10	17	Aberdeen Journal	1827.10.17_TheAberdeenJournal_0001
283	426	431	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0001	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002
261	378	381	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0001	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001
275	412	423	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0001	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001
247	360	360	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0001	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001
218	310	316	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0002	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002
247	389	379	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0002	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001
258	425	419	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0002	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001
324	430	430	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0003	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0003
320	388	387	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0003	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0002
248	323	312	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0003	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0001
311	424	435	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0004	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0003
255	411	394	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0004	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0004
312	387	385	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0004	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0002
259	396	385	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0004	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004
253	330	320	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0004	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0001
266	416	433	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0004	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004
389	573	536	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0003	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0003
423	610	606	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0003	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0005
252	372	372	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0001	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0001
207	298	315	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0001	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0001
255	421	423	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003
206	337	334	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0004	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0004
