PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
210	312	304	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0004	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004
201	284	286	1819	11	19	Morning Chronicle	1819.11.19_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
226	320	314	1819	11	19	Morning Chronicle	1819.11.19_TheMorningChronicle_0004	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004
241	394	396	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004
230	393	398	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004
201	300	286	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0001	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0002
256	374	370	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0004	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0004
208	314	315	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0004	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004
315	477	480	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0001	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0001
302	513	490	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004	1819	06	05	Jackson’s Oxford Journal	1819.06.05_Jackson'sOxfordJournal_0004
202	336	320	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004	1819	06	12	Jackson’s Oxford Journal	1819.06.12_Jackson'sOxfordJournal_0004
392	597	564	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004
445	706	684	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004
252	435	423	1819	11	27	Ipswich Journal	1819.11.27_TheIpswichJournal_0004	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0004
204	295	310	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
255	375	374	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0004	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004
200	317	329	1819	11	29	Bristol Mercury	1819.11.29_TheBristolMercury_0002	1819	06	05	Leeds Mercury	1819.06.05_TheLeedsMercury_0004
247	376	370	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
237	341	339	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0004	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004
207	284	281	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0004	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0004
233	339	350	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0004	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0004
306	414	417	1819	12	01	Morning Chronicle	1819.12.01_TheMorningChronicle_0001	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0002
224	319	316	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	06	03	Morning Chronicle	1819.06.03_TheMorningChronicle_0004
282	415	421	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
239	361	359	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0004
395	585	577	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004
228	329	327	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004
248	373	383	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004
218	310	314	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0004
279	416	413	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004
231	362	360	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	06	10	Trewman’s Exeter Flying Post	1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
274	375	389	1819	12	03	Morning Chronicle	1819.12.03_TheMorningChronicle_0001	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001
477	725	743	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0004	1819	06	05	Jackson’s Oxford Journal	1819.06.05_Jackson'sOxfordJournal_0004
420	624	635	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0004	1819	06	12	Jackson’s Oxford Journal	1819.06.12_Jackson'sOxfordJournal_0004
543	793	800	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0004	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004
510	756	754	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0004	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004
208	309	300	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0004	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004
284	487	479	1819	12	04	Newcastle Courant	1819.12.04_TheNewcastleCourantetc_0002	1819	06	12	Newcastle Courant	1819.06.12_TheNewcastleCourantetc_0003
201	279	280	1819	12	06	Caledonian Mercury	1819.12.06_CaledonianMercury_0001	1819	06	07	Caledonian Mercury	1819.06.07_CaledonianMercury_0001
220	356	353	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0004
252	400	393	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0004
226	336	328	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
201	296	293	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0004
239	344	336	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004
262	394	388	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004
261	373	373	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004
322	451	457	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004
343	467	475	1819	12	07	Morning Chronicle	1819.12.07_TheMorningChronicle_0001	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0002
274	387	393	1819	12	07	Morning Chronicle	1819.12.07_TheMorningChronicle_0001	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0001
203	296	297	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
220	333	321	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0004	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004
213	281	274	1819	12	09	Caledonian Mercury	1819.12.09_CaledonianMercury_0003	1819	06	03	Caledonian Mercury	1819.06.03_CaledonianMercury_0003
224	340	341	1819	12	09	Caledonian Mercury	1819.12.09_CaledonianMercury_0003	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0003
226	333	325	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
241	349	346	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0004	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004
205	311	314	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	03	Trewman’s Exeter Flying Post	1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	302	299	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	10	Trewman’s Exeter Flying Post	1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	343	338	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0001	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0001
397	569	591	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0004	1819	06	05	Jackson’s Oxford Journal	1819.06.05_Jackson'sOxfordJournal_0004
499	703	705	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0004	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004
400	613	612	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0004	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004
240	426	412	1819	12	11	Ipswich Journal	1819.12.11_TheIpswichJournal_0004	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0004
285	447	435	1819	12	11	Leeds Mercury	1819.12.11_TheLeedsMercury_0004	1819	06	05	Leeds Mercury	1819.06.05_TheLeedsMercury_0004
205	258	255	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0002
231	301	295	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0001
348	473	482	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0001
292	433	439	1819	12	11	Newcastle Courant	1819.12.11_TheNewcastleCourantetc_0003	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003
206	281	289	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0004	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004
248	361	364	1819	12	14	Morning Chronicle	1819.12.14_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
233	358	353	1819	12	14	Morning Chronicle	1819.12.14_TheMorningChronicle_0004	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0004
312	466	455	1819	12	14	Morning Chronicle	1819.12.14_TheMorningChronicle_0004	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004
210	328	321	1819	12	14	Morning Chronicle	1819.12.14_TheMorningChronicle_0004	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004
375	453	460	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0002
329	413	410	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0001
245	326	328	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0001
213	279	285	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0001
283	372	382	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001
265	363	364	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
212	300	300	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0004
280	404	406	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004
244	350	337	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004
200	262	267	1819	12	16	Morning Chronicle	1819.12.16_TheMorningChronicle_0001	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001
226	320	317	1819	12	16	Morning Chronicle	1819.12.16_TheMorningChronicle_0001	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0001
360	452	455	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0001	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0002
389	517	513	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0001	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0001
277	385	388	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0001	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0001
227	301	309	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0001	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0001
209	292	296	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0001	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001
200	323	324	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0002	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0001
383	623	617	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0004	1819	06	05	Jackson’s Oxford Journal	1819.06.05_Jackson'sOxfordJournal_0004
240	416	409	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0004	1819	06	12	Jackson’s Oxford Journal	1819.06.12_Jackson'sOxfordJournal_0004
458	721	708	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0004	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004
433	661	649	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0004	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004
211	373	369	1819	12	18	Ipswich Journal	1819.12.18_TheIpswichJournal_0004	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0004
237	361	363	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0001	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0001
207	332	319	1819	12	21	Hull Packet	1819.12.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0004
309	471	479	1819	12	21	Hull Packet	1819.12.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	06	22	Hull Packet	1819.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
282	417	427	1819	12	21	Hull Packet	1819.12.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	06	29	Hull Packet	1819.06.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
465	581	593	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0002
304	387	387	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0001
275	376	381	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0001
225	299	307	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0001
264	452	452	1819	12	22	Derby Mercury	1819.12.22_TheDerbyMercury_0001	1819	06	24	Derby Mercury	1819.06.24_TheDerbyMercury_0001
213	316	314	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	06	03	Trewman’s Exeter Flying Post	1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	302	300	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	06	10	Trewman’s Exeter Flying Post	1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	311	321	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0001	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004
424	590	609	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0002	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0002
223	349	342	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0002	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0002
409	598	625	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004	1819	06	05	Jackson’s Oxford Journal	1819.06.05_Jackson'sOxfordJournal_0004
218	367	384	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004	1819	06	12	Jackson’s Oxford Journal	1819.06.12_Jackson'sOxfordJournal_0004
471	675	674	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004
315	488	498	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004
407	667	673	1819	12	24	Leeds Mercury	1819.12.24_TheLeedsMercury_0004	1819	06	05	Leeds Mercury	1819.06.05_TheLeedsMercury_0004
272	436	457	1819	12	24	Leeds Mercury	1819.12.24_TheLeedsMercury_0004	1819	06	12	Leeds Mercury	1819.06.12_TheLeedsMercury_0004
203	292	303	1819	12	24	Leeds Mercury	1819.12.24_TheLeedsMercury_0004	1819	06	15	Hull Packet	1819.06.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
222	351	356	1819	12	24	Leeds Mercury	1819.12.24_TheLeedsMercury_0004	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003
556	687	695	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0001	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0002
398	530	533	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0001	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0001
296	418	431	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0001	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0001
227	300	309	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0001	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0001
220	284	290	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0001	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001
236	384	384	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	06	05	Leeds Mercury	1819.06.05_TheLeedsMercury_0004
220	343	331	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	06	12	Newcastle Courant	1819.06.12_TheNewcastleCourantetc_0003
236	339	342	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	06	15	Hull Packet	1819.06.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
209	311	314	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	06	19	Newcastle Courant	1819.06.19_TheNewcastleCourantetc_0001
232	387	373	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	06	19	Newcastle Courant	1819.06.19_TheNewcastleCourantetc_0003
297	481	477	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003
214	340	347	1819	12	27	Bristol Mercury	1819.12.27_TheBristolMercury_0001	1819	06	28	Bristol Mercury	1819.06.28_TheBristolMercury_0001
349	499	504	1819	12	28	Morning Chronicle	1819.12.28_TheMorningChronicle_0001	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0002
252	351	347	1819	12	28	Morning Chronicle	1819.12.28_TheMorningChronicle_0001	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0001
225	338	344	1819	12	28	Morning Chronicle	1819.12.28_TheMorningChronicle_0001	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0001
240	425	423	1819	12	29	Derby Mercury	1819.12.29_TheDerbyMercury_0001	1819	06	24	Derby Mercury	1819.06.24_TheDerbyMercury_0001
201	302	295	1819	12	30	Caledonian Mercury	1819.12.30_CaledonianMercury_0003	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0003
325	592	588	1819	12	30	Caledonian Mercury	1819.12.30_CaledonianMercury_0004	1819	06	03	Caledonian Mercury	1819.06.03_CaledonianMercury_0004
319	527	530	1819	12	30	Caledonian Mercury	1819.12.30_CaledonianMercury_0004	1819	06	10	Caledonian Mercury	1819.06.10_CaledonianMercury_0004
209	378	366	1819	12	30	Caledonian Mercury	1819.12.30_CaledonianMercury_0004	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0004
320	568	550	1819	12	30	Caledonian Mercury	1819.12.30_CaledonianMercury_0004	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0004
205	308	313	1819	12	30	Trewman’s Exeter Flying Post	1819.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	03	Trewman’s Exeter Flying Post	1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
