PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
323	418	420	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001
1050	1328	1335	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
523	770	758	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
579	830	830	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004
426	658	646	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001
312	440	445	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0004	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004
330	475	486	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0004	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004
237	352	363	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0004	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004
285	397	407	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0004	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004
233	370	365	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0005	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0003
241	373	354	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0005	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0007
305	452	446	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0001	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0001
270	424	419	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0001	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003
521	729	726	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
493	718	715	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
480	672	675	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004
404	597	598	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001
251	428	408	1822	02	13	Aberdeen Journal	1822.02.13_TheAberdeenJournal_0004	1821	07	04	Aberdeen Journal	1821.07.04_TheAberdeenJournal_0004
227	330	321	1822	02	14	Caledonian Mercury	1822.02.14_CaledonianMercury_0003	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003
310	416	420	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004
338	481	485	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004
241	335	341	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004
269	363	365	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004
505	723	725	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
508	736	733	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
409	623	618	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004
399	623	636	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001
221	383	374	1822	02	20	Aberdeen Journal	1822.02.20_TheAberdeenJournal_0004	1821	07	04	Aberdeen Journal	1821.07.04_TheAberdeenJournal_0004
208	342	342	1822	02	20	Aberdeen Journal	1822.02.20_TheAberdeenJournal_0004	1821	07	25	Aberdeen Journal	1821.07.25_TheAberdeenJournal_0004
402	605	598	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
382	609	589	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
348	545	551	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004
350	549	547	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001
231	369	365	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0004	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0004
274	452	452	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0004	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0004
