PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
207	388	379	1826	06	03	Leeds Mercury	1826.06.03_TheLeedsMercury_0004	1826	01	28	Leeds Mercury	1826.01.28_TheLeedsMercury_0001
294	464	463	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0003
259	448	449	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003
450	582	608	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001
288	393	393	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0001
231	323	332	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0001
470	642	638	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001
561	782	759	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001
222	395	368	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0002
299	475	491	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0004
266	466	485	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0004
388	670	667	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0004
203	368	378	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0002	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0001
285	460	437	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004
284	478	467	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004
355	588	555	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004
279	470	464	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004
342	559	553	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004
215	339	342	1826	06	08	Caledonian Mercury	1826.06.08_CaledonianMercury_0002	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0002
236	331	321	1826	06	08	Caledonian Mercury	1826.06.08_CaledonianMercury_0002	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002
486	577	560	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0030	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030
206	258	260	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0032	1826	01	14	Cobbett’s Weekly Political Register	1826.01.14_Cobbett'sWeeklyPoliticalRegister_0032
215	264	270	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0032	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0032
206	301	290	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0001	1826	01	09	Hampshire/Portsmouth Telegraph	1826.01.09_HampshireTelegraphandSussexChronicleetc_0001
206	305	286	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0002	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0002
258	423	405	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004
281	495	487	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004
379	624	609	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004
243	406	390	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004
385	622	620	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004
279	398	400	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0001	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0001
211	344	339	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0004
261	317	340	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0001
219	336	329	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004
229	375	371	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004
208	304	299	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0004
222	368	351	1826	06	15	Caledonian Mercury	1826.06.15_CaledonianMercury_0002	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002
202	317	307	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004	1826	01	06	Glasgow Herald	1826.01.06_GlasgowHerald_0004
273	421	429	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0004
209	325	325	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0004
234	382	386	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0007	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0007
252	413	399	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0007	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007
260	419	418	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0007	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007
468	575	559	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0030	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030
223	288	292	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0032	1826	01	14	Cobbett’s Weekly Political Register	1826.01.14_Cobbett'sWeeklyPoliticalRegister_0032
245	321	325	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0032	1826	01	21	Cobbett’s Weekly Political Register	1826.01.21_Cobbett'sWeeklyPoliticalRegister_0032
236	293	298	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0032	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0032
321	432	443	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001
434	611	591	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001
274	461	462	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0004	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0004
262	426	425	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0002	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0001
219	349	356	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0003	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003
269	439	428	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004
279	463	466	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004
344	568	559	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004
273	423	435	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004
313	493	486	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004
224	364	342	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0004	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004
220	348	339	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0004	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004
272	428	426	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0002	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0002
277	418	429	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0002	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0002
252	392	398	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0002	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0002
246	360	367	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0002	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002
241	376	372	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0004	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0004
230	384	382	1826	06	23	Glasgow Herald	1826.06.23_GlasgowHerald_0004	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0004
411	515	485	1826	06	24	Cobbett’s Weekly Political Register	1826.06.24_Cobbett'sWeeklyPoliticalRegister_0028	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030
286	412	420	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0003
335	569	568	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003
232	380	370	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004
285	470	472	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004
381	622	601	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004
315	528	517	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004
366	606	590	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004
220	317	316	1826	06	27	Hull Packet	1826.06.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	01	09	Hampshire/Portsmouth Telegraph	1826.01.09_HampshireTelegraphandSussexChronicleetc_0001
344	457	457	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0001	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0001
332	513	514	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0004
391	615	598	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004
349	544	533	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004
277	403	407	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0002	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0002
213	333	331	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0002	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0002
213	322	319	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0002	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002
410	639	640	1826	07	01	Newcastle Courant	1826.07.01_TheNewcastleCourantetc_0003	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0003
200	266	257	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001
235	363	362	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0003	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003
211	365	354	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004
249	437	417	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004
204	359	348	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004
257	445	435	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004
256	412	420	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0004	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004
226	369	364	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0004	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004
250	371	369	1826	07	06	Caledonian Mercury	1826.07.06_CaledonianMercury_0003	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0004
252	364	373	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0004	1826	01	06	Glasgow Herald	1826.01.06_GlasgowHerald_0004
246	382	396	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0004	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0004
241	382	392	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0004	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0004
360	433	413	1826	07	08	Cobbett’s Weekly Political Register	1826.07.08_Cobbett'sWeeklyPoliticalRegister_0030	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030
205	380	359	1826	07	08	Leeds Mercury	1826.07.08_TheLeedsMercury_0004	1826	01	28	Leeds Mercury	1826.01.28_TheLeedsMercury_0001
515	875	875	1826	07	08	Newcastle Courant	1826.07.08_TheNewcastleCourantetc_0003	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0003
220	389	393	1826	07	08	Newcastle Courant	1826.07.08_TheNewcastleCourantetc_0003	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003
201	302	301	1826	07	09	Examiner	1826.07.09_TheExaminer_0015	1826	01	01	Examiner	1826.01.01_TheExaminer_0014
364	554	534	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004
327	514	520	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004
355	550	558	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004
340	561	562	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004
365	585	591	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004
243	374	365	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0004	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004
246	387	373	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0004	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004
230	387	381	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0002	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0002
205	320	302	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0002	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002
233	382	374	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0004	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0004
374	602	592	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0004	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004
328	554	548	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0007
311	544	522	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0007
427	696	655	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007
299	469	464	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007
456	578	551	1826	07	15	Cobbett’s Weekly Political Register	1826.07.15_Cobbett'sWeeklyPoliticalRegister_0030	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030
275	401	403	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004
285	480	473	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004
394	637	642	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004
336	559	566	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004
375	619	603	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004
218	344	334	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0004
227	360	356	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004
265	403	403	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004
387	538	510	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001
207	366	345	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0004	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0004
364	473	431	1826	07	22	Cobbett’s Weekly Political Register	1826.07.22_Cobbett'sWeeklyPoliticalRegister_0030	1826	01	07	Cobbett’s Weekly Political Register	1826.01.07_Cobbett'sWeeklyPoliticalRegister_0030
400	519	492	1826	07	22	Cobbett’s Weekly Political Register	1826.07.22_Cobbett'sWeeklyPoliticalRegister_0030	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030
201	325	313	1826	07	22	Leeds Mercury	1826.07.22_TheLeedsMercury_0004	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003
265	361	365	1826	07	23	Examiner	1826.07.23_TheExaminer_0014	1826	01	08	Examiner	1826.01.08_TheExaminer_0015
261	369	377	1826	07	23	Examiner	1826.07.23_TheExaminer_0014	1826	01	15	Examiner	1826.01.15_TheExaminer_0014
204	293	289	1826	07	23	Examiner	1826.07.23_TheExaminer_0016	1826	01	29	Examiner	1826.01.29_TheExaminer_0016
218	294	294	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0001	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001
200	271	264	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0001	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001
211	333	342	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0003	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003
277	438	410	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004
271	413	419	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004
375	551	557	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004
313	530	534	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004
396	624	620	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004
261	360	352	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0001
311	474	471	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0004
341	504	490	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004
377	555	546	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004
230	377	366	1826	07	27	Caledonian Mercury	1826.07.27_CaledonianMercury_0004	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0004
304	476	466	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0003	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0005
247	398	398	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0003	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0005
341	554	552	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0004	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004
238	398	390	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0007	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0007
216	369	353	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0007	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0007
