PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
207	325	316	1801	10	29	Trewman’s Exeter Flying Post	1801.10.29_Trewman'sExeterFlyingPost_0003	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0003
237	304	300	1801	10	31	Jackson’s Oxford Journal	1801.10.31_Jackson'sOxfordJournal_0003	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0003
395	510	515	1801	10	31	Jackson’s Oxford Journal	1801.10.31_Jackson'sOxfordJournal_0003	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0003
274	366	368	1801	10	31	Jackson’s Oxford Journal	1801.10.31_Jackson'sOxfordJournal_0003	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0001
272	363	365	1801	10	31	Jackson’s Oxford Journal	1801.10.31_Jackson'sOxfordJournal_0003	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0001
229	336	336	1801	11	02	Caledonian Mercury	1801.11.02_CaledonianMercury_0001	1801	08	01	Caledonian Mercury	1801.08.01_CaledonianMercury_0001
293	442	437	1801	11	02	Caledonian Mercury	1801.11.02_CaledonianMercury_0004	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0003
400	542	542	1801	11	02	Caledonian Mercury	1801.11.02_CaledonianMercury_0004	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0004
340	514	495	1801	11	02	Caledonian Mercury	1801.11.02_CaledonianMercury_0004	1801	08	08	Caledonian Mercury	1801.08.08_CaledonianMercury_0001
366	528	499	1801	11	02	Caledonian Mercury	1801.11.02_CaledonianMercury_0004	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0001
223	396	381	1801	11	02	Caledonian Mercury	1801.11.02_CaledonianMercury_0004	1801	08	29	Caledonian Mercury	1801.08.29_CaledonianMercury_0004
277	341	362	1801	11	05	Caledonian Mercury	1801.11.05_CaledonianMercury_0004	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0004
261	423	411	1801	11	05	Morning Chronicle	1801.11.05_MorningChronicle_0001	1801	08	07	Morning Chronicle	1801.08.07_MorningChronicle_0001
250	404	411	1801	11	05	Morning Chronicle	1801.11.05_MorningChronicle_0001	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0001
233	387	376	1801	11	05	Morning Chronicle	1801.11.05_MorningChronicle_0001	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0004
344	501	496	1801	11	05	Morning Chronicle	1801.11.05_MorningChronicle_0001	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001
316	483	483	1801	11	05	Morning Chronicle	1801.11.05_MorningChronicle_0001	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001
319	521	518	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0001	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
219	347	340	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0002	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003
200	265	259	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0002	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0001
228	269	265	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0002	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0001
272	411	416	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0003	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003
286	493	501	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0003	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003
240	372	376	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0003	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0003
206	326	318	1801	11	06	Morning Chronicle	1801.11.06_MorningChronicle_0001	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0001
218	375	367	1801	11	06	Morning Chronicle	1801.11.06_MorningChronicle_0004	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
237	422	428	1801	11	06	Morning Chronicle	1801.11.06_MorningChronicle_0004	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
304	435	423	1801	11	07	Jackson’s Oxford Journal	1801.11.07_Jackson'sOxfordJournal_0001	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0003
265	435	426	1801	11	07	Jackson’s Oxford Journal	1801.11.07_Jackson'sOxfordJournal_0001	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0001
302	462	454	1801	11	07	Jackson’s Oxford Journal	1801.11.07_Jackson'sOxfordJournal_0001	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0001
202	298	294	1801	11	07	Jackson’s Oxford Journal	1801.11.07_Jackson'sOxfordJournal_0003	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0003
280	383	381	1801	11	07	Jackson’s Oxford Journal	1801.11.07_Jackson'sOxfordJournal_0003	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0003
229	385	383	1801	11	09	Morning Chronicle	1801.11.09_MorningChronicle_0001	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0001
247	396	394	1801	11	09	Morning Chronicle	1801.11.09_MorningChronicle_0001	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001
222	379	376	1801	11	09	Morning Chronicle	1801.11.09_MorningChronicle_0001	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001
231	354	350	1801	11	09	Morning Chronicle	1801.11.09_MorningChronicle_0004	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
323	564	564	1801	11	12	Morning Chronicle	1801.11.12_MorningChronicle_0004	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001
359	600	594	1801	11	12	Morning Chronicle	1801.11.12_MorningChronicle_0004	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
204	331	327	1801	11	12	Trewman’s Exeter Flying Post	1801.11.12_Trewman'sExeterFlyingPost_0001	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003
231	374	375	1801	11	12	Trewman’s Exeter Flying Post	1801.11.12_Trewman'sExeterFlyingPost_0001	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003
256	444	439	1801	11	13	Morning Chronicle	1801.11.13_MorningChronicle_0004	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
207	337	325	1801	11	14	Jackson’s Oxford Journal	1801.11.14_Jackson'sOxfordJournal_0001	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0003
267	470	470	1801	11	16	Caledonian Mercury	1801.11.16_CaledonianMercury_0004	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0004
200	323	319	1801	11	17	Hull Packet	1801.11.17_TheHullPacket_0004	1801	08	11	Hull Packet	1801.08.11_TheHullPacket_0004
214	316	315	1801	11	19	Derby Mercury	1801.11.19_TheDerbyMercury_0003	1801	08	27	Derby Mercury	1801.08.27_TheDerbyMercury_0003
203	319	305	1801	11	19	Trewman’s Exeter Flying Post	1801.11.19_Trewman'sExeterFlyingPost_0002	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001
214	336	326	1801	11	19	Trewman’s Exeter Flying Post	1801.11.19_Trewman'sExeterFlyingPost_0002	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
270	382	374	1801	11	19	Trewman’s Exeter Flying Post	1801.11.19_Trewman'sExeterFlyingPost_0002	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002
264	406	387	1801	11	19	Trewman’s Exeter Flying Post	1801.11.19_Trewman'sExeterFlyingPost_0003	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002
281	428	427	1801	11	21	Morning Chronicle	1801.11.21_MorningChronicle_0001	1801	08	08	Morning Chronicle	1801.08.08_MorningChronicle_0001
241	397	402	1801	11	21	Morning Chronicle	1801.11.21_MorningChronicle_0001	1801	08	15	Morning Chronicle	1801.08.15_MorningChronicle_0001
292	464	462	1801	11	21	Morning Chronicle	1801.11.21_MorningChronicle_0001	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0001
260	399	399	1801	11	21	Morning Chronicle	1801.11.21_MorningChronicle_0001	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0001
204	358	351	1801	11	21	Ipswich Journal	1801.11.21_TheIpswichJournal_0001	1801	08	20	Derby Mercury	1801.08.20_TheDerbyMercury_0003
239	403	394	1801	11	21	Ipswich Journal	1801.11.21_TheIpswichJournal_0001	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
208	317	314	1801	11	21	Ipswich Journal	1801.11.21_TheIpswichJournal_0003	1801	08	01	Ipswich Journal	1801.08.01_TheIpswichJournal_0003
411	677	666	1801	11	23	Caledonian Mercury	1801.11.23_CaledonianMercury_0004	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0004
243	352	352	1801	11	28	Jackson’s Oxford Journal	1801.11.28_Jackson'sOxfordJournal_0002	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0004
270	387	392	1801	11	28	Jackson’s Oxford Journal	1801.11.28_Jackson'sOxfordJournal_0003	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0003
359	564	547	1801	12	03	Derby Mercury	1801.12.03_TheDerbyMercury_0003	1801	08	13	Derby Mercury	1801.08.13_TheDerbyMercury_0003
341	540	516	1801	12	03	Derby Mercury	1801.12.03_TheDerbyMercury_0003	1801	08	27	Derby Mercury	1801.08.27_TheDerbyMercury_0003
202	257	254	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0001	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0001
236	271	268	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0001	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0001
425	642	635	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0002	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003
359	508	504	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0002	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
291	432	421	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0003	1801	08	06	Derby Mercury	1801.08.06_TheDerbyMercury_0003
226	363	357	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0003	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0004
229	373	376	1801	12	04	Morning Chronicle	1801.12.04_MorningChronicle_0004	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001
211	354	350	1801	12	04	Morning Chronicle	1801.12.04_MorningChronicle_0004	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0001
323	547	525	1801	12	05	Caledonian Mercury	1801.12.05_CaledonianMercury_0004	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0004
308	455	457	1801	12	05	Morning Chronicle	1801.12.05_MorningChronicle_0001	1801	08	08	Morning Chronicle	1801.08.08_MorningChronicle_0001
285	436	441	1801	12	05	Morning Chronicle	1801.12.05_MorningChronicle_0001	1801	08	15	Morning Chronicle	1801.08.15_MorningChronicle_0001
382	572	577	1801	12	05	Morning Chronicle	1801.12.05_MorningChronicle_0001	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0001
292	459	453	1801	12	05	Morning Chronicle	1801.12.05_MorningChronicle_0001	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0001
229	376	391	1801	12	08	Hull Packet	1801.12.08_TheHullPacket_0004	1801	08	04	Hull Packet	1801.08.04_TheHullPacket_0004
205	350	348	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0003	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003
290	441	434	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0003	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
210	344	334	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0003	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002
270	469	471	1801	12	11	Morning Chronicle	1801.12.11_MorningChronicle_0004	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0004
275	467	460	1801	12	11	Morning Chronicle	1801.12.11_MorningChronicle_0004	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001
319	508	505	1801	12	11	Morning Chronicle	1801.12.11_MorningChronicle_0004	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
211	314	311	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0002	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0004
250	345	332	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0002	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0004
256	393	389	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0002	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001
285	410	406	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0002	1801	08	20	Derby Mercury	1801.08.20_TheDerbyMercury_0003
323	420	441	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0002	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0004
278	405	397	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0002	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
234	345	341	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0002	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
200	305	293	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0004	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0001
238	365	359	1801	12	12	Morning Chronicle	1801.12.12_MorningChronicle_0001	1801	08	08	Morning Chronicle	1801.08.08_MorningChronicle_0001
232	357	361	1801	12	12	Morning Chronicle	1801.12.12_MorningChronicle_0001	1801	08	15	Morning Chronicle	1801.08.15_MorningChronicle_0001
283	446	445	1801	12	12	Morning Chronicle	1801.12.12_MorningChronicle_0001	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0001
231	375	376	1801	12	12	Morning Chronicle	1801.12.12_MorningChronicle_0001	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0001
434	716	718	1801	12	14	Caledonian Mercury	1801.12.14_CaledonianMercury_0004	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0004
220	352	335	1801	12	14	Hampshire/Portsmouth Telegraph	1801.12.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	08	31	Hampshire/Portsmouth Telegraph	1801.08.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0007
239	361	356	1801	12	15	Hull Packet	1801.12.15_TheHullPacket_0004	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0001
202	342	335	1801	12	17	Derby Mercury	1801.12.17_TheDerbyMercury_0003	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0004
323	555	552	1801	12	17	Derby Mercury	1801.12.17_TheDerbyMercury_0003	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001
287	449	446	1801	12	17	Derby Mercury	1801.12.17_TheDerbyMercury_0003	1801	08	20	Derby Mercury	1801.08.20_TheDerbyMercury_0003
332	537	535	1801	12	17	Derby Mercury	1801.12.17_TheDerbyMercury_0003	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
249	411	408	1801	12	17	Derby Mercury	1801.12.17_TheDerbyMercury_0003	1801	08	27	Derby Mercury	1801.08.27_TheDerbyMercury_0003
243	335	344	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0002	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002
282	443	442	1801	12	19	Jackson’s Oxford Journal	1801.12.19_Jackson'sOxfordJournal_0004	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0004
222	383	387	1801	12	22	Morning Chronicle	1801.12.22_MorningChronicle_0004	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
324	473	473	1801	12	24	Derby Mercury	1801.12.24_TheDerbyMercury_0003	1801	08	06	Derby Mercury	1801.08.06_TheDerbyMercury_0003
235	368	364	1801	12	24	Derby Mercury	1801.12.24_TheDerbyMercury_0003	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0004
230	385	376	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0002	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003
200	347	348	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0002	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003
293	430	426	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0002	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
210	345	352	1801	12	31	Trewman’s Exeter Flying Post	1801.12.31_Trewman'sExeterFlyingPost_0002	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001
231	351	367	1801	12	31	Trewman’s Exeter Flying Post	1801.12.31_Trewman'sExeterFlyingPost_0002	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0004
255	403	414	1801	12	31	Trewman’s Exeter Flying Post	1801.12.31_Trewman'sExeterFlyingPost_0002	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
224	310	305	1801	12	31	Trewman’s Exeter Flying Post	1801.12.31_Trewman'sExeterFlyingPost_0002	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0001
264	436	428	1801	12	31	Trewman’s Exeter Flying Post	1801.12.31_Trewman'sExeterFlyingPost_0003	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
245	427	405	1802	01	06	Aberdeen Journal	1802.01.06_TheAberdeenJournal_0001	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0004
204	330	315	1802	01	06	Morning Chronicle	1802.01.06_TheMorningChronicle_0004	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0004
251	393	393	1802	01	06	Morning Chronicle	1802.01.06_TheMorningChronicle_0004	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001
225	369	370	1802	01	06	Morning Chronicle	1802.01.06_TheMorningChronicle_0004	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0001
278	442	433	1802	01	06	Morning Chronicle	1802.01.06_TheMorningChronicle_0004	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
208	310	285	1802	01	11	Caledonian Mercury	1802.01.11_CaledonianMercury_0004	1801	08	17	Caledonian Mercury	1801.08.17_CaledonianMercury_0001
202	285	278	1802	01	14	Trewman’s Exeter Flying Post	1802.01.14_Trewman'sExeterFlyingPost_0002	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0001
239	360	352	1802	01	14	Trewman’s Exeter Flying Post	1802.01.14_Trewman'sExeterFlyingPost_0002	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
225	304	295	1802	01	14	Trewman’s Exeter Flying Post	1802.01.14_Trewman'sExeterFlyingPost_0002	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0001
296	472	446	1802	01	14	Trewman’s Exeter Flying Post	1802.01.14_Trewman'sExeterFlyingPost_0002	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002
270	434	432	1802	01	16	Jackson’s Oxford Journal	1802.01.16_Jackson'sOxfordJournal_0002	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0004
217	297	296	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0002	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0001
228	364	347	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0003	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
212	309	311	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0003	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0003
294	457	445	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003
240	323	322	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
230	388	367	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003
224	362	356	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0003	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
237	392	387	1802	02	11	Derby Mercury	1802.02.11_TheDerbyMercury_0003	1801	08	20	Derby Mercury	1801.08.20_TheDerbyMercury_0003
225	361	352	1802	02	11	Trewman’s Exeter Flying Post	1802.02.11_Trewman'sExeterFlyingPost_0003	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003
211	302	302	1802	02	11	Trewman’s Exeter Flying Post	1802.02.11_Trewman'sExeterFlyingPost_0003	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
205	326	317	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0004	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0004
252	405	412	1802	02	16	Morning Chronicle	1802.02.16_TheMorningChronicle_0004	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0003
244	372	371	1802	02	18	Trewman’s Exeter Flying Post	1802.02.18_Trewman'sExeterFlyingPost_0002	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
241	354	343	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0002	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0001
262	369	363	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0003	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0003
235	339	334	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0003	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0003
277	438	427	1802	02	22	Hampshire/Portsmouth Telegraph	1802.02.22_Mottley'sTelegraphandPortsmouthGazette_0007	1801	08	31	Hampshire/Portsmouth Telegraph	1801.08.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0007
201	292	293	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0001	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0001
200	325	319	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0001	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0001
214	324	320	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0004	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
244	417	411	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0001	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
207	251	248	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0002	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0001
289	465	460	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002
228	315	322	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0001
216	326	341	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0001
200	250	249	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0004	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0002
212	341	345	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0003	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0001
200	285	283	1802	03	06	Ipswich Journal	1802.03.06_TheIpswichJournal_0004	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0001
209	292	289	1802	03	06	Ipswich Journal	1802.03.06_TheIpswichJournal_0004	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0004
219	289	292	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0002	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
252	354	351	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0001
212	321	320	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0004	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0004
