PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
301	514	527	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003
1044	1590	1618	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003
207	342	348	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0004
212	368	389	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004
1036	1591	1578	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003
240	390	395	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003
726	1143	1148	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0007
231	372	379	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004
257	441	452	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003
655	1021	994	1834	12	19	Belfast News-Letter	1834.12.19_TheBelfastNews-Letter_0004	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0004
599	938	925	1834	12	19	Belfast News-Letter	1834.12.19_TheBelfastNews-Letter_0004	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0004
538	832	816	1834	12	19	Belfast News-Letter	1834.12.19_TheBelfastNews-Letter_0004	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0004
214	362	348	1834	12	19	Belfast News-Letter	1834.12.19_TheBelfastNews-Letter_0004	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003
552	835	829	1834	12	19	Belfast News-Letter	1834.12.19_TheBelfastNews-Letter_0004	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0004
596	917	909	1834	12	19	Belfast News-Letter	1834.12.19_TheBelfastNews-Letter_0004	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004
621	819	816	1834	12	19	Hull Packet	1834.12.19_TheHullPacket_0001	1834	08	01	Hull Packet	1834.08.01_TheHullPacket_0001
348	546	572	1834	12	19	Hull Packet	1834.12.19_TheHullPacket_0001	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0001
496	757	762	1834	12	19	Hull Packet	1834.12.19_TheHullPacket_0001	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001
261	417	415	1834	12	19	Hull Packet	1834.12.19_TheHullPacket_0001	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001
771	1028	1060	1834	12	19	Hull Packet	1834.12.19_TheHullPacket_0001	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001
311	487	484	1834	12	20	Preston Chronicle	1834.12.20_PrestonChronicle_0003	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0004
475	765	740	1834	12	20	Preston Chronicle	1834.12.20_PrestonChronicle_0003	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003
284	490	471	1834	12	20	Preston Chronicle	1834.12.20_PrestonChronicle_0003	1834	08	16	Preston Chronicle	1834.08.16_PrestonChronicle_0003
412	697	680	1834	12	20	Preston Chronicle	1834.12.20_PrestonChronicle_0003	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003
447	734	720	1834	12	20	Preston Chronicle	1834.12.20_PrestonChronicle_0003	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003
261	392	391	1834	12	20	Bristol Mercury	1834.12.20_TheBristolMercury_0002	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0002
326	458	460	1834	12	20	Bristol Mercury	1834.12.20_TheBristolMercury_0002	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002
209	363	367	1834	12	20	Bristol Mercury	1834.12.20_TheBristolMercury_0004	1834	08	02	Bristol Mercury	1834.08.02_TheBristolMercury_0004
282	494	500	1834	12	20	Bristol Mercury	1834.12.20_TheBristolMercury_0004	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0004
498	845	827	1834	12	20	Bristol Mercury	1834.12.20_TheBristolMercury_0004	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004
452	737	709	1834	12	20	Bristol Mercury	1834.12.20_TheBristolMercury_0004	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0004
411	683	674	1834	12	20	Bristol Mercury	1834.12.20_TheBristolMercury_0004	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0004
209	388	351	1834	12	20	Leeds Mercury	1834.12.20_TheLeedsMercury_0003	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003
221	397	368	1834	12	20	Leeds Mercury	1834.12.20_TheLeedsMercury_0003	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003
273	462	475	1834	12	20	Newcastle Courant	1834.12.20_TheNewcastleCourantetc_0004	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0004
277	435	439	1834	12	20	Newcastle Courant	1834.12.20_TheNewcastleCourantetc_0004	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0004
481	569	566	1834	12	21	Examiner	1834.12.21_TheExaminer_0013	1834	08	03	Examiner	1834.08.03_TheExaminer_0015
255	357	362	1834	12	21	Examiner	1834.12.21_TheExaminer_0013	1834	08	31	Examiner	1834.08.31_TheExaminer_0015
213	264	271	1834	12	21	Examiner	1834.12.21_TheExaminer_0014	1834	08	03	Examiner	1834.08.03_TheExaminer_0015
307	465	449	1834	12	22	Caledonian Mercury	1834.12.22_CaledonianMercury_0001	1834	08	02	Newcastle Courant	1834.08.02_TheNewcastleCourantetc_0003
261	383	387	1834	12	22	Caledonian Mercury	1834.12.22_CaledonianMercury_0001	1834	08	23	Caledonian Mercury	1834.08.23_CaledonianMercury_0001
244	370	373	1834	12	22	Morning Chronicle	1834.12.22_TheMorningChronicle_0002	1834	08	04	Morning Chronicle	1834.08.04_TheMorningChronicle_0003
257	442	421	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0004	1834	08	05	Belfast News-Letter	1834.08.05_TheBelfastNews-Letter_0004
236	395	384	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0004	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0004
221	355	357	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0004	1834	08	19	Belfast News-Letter	1834.08.19_TheBelfastNews-Letter_0004
263	432	422	1834	12	23	Morning Chronicle	1834.12.23_TheMorningChronicle_0002	1834	08	19	Morning Chronicle	1834.08.19_TheMorningChronicle_0002
222	387	368	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0004	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0004
291	463	469	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0001	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0001
253	374	366	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0001	1834	08	02	Manchester Times	1834.08.02_TheManchesterTimesandGazette_0001
290	407	413	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0001	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0001
265	406	407	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0001	1834	08	16	Manchester Times	1834.08.16_TheManchesterTimesandGazette_0002
817	1003	1005	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0001	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0001
244	376	366	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0001	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0002
269	414	409	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0004	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0004
308	476	467	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0004	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0004
234	345	342	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0004	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0004
716	1118	1136	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0007	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0007
787	1229	1254	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0007	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007
232	397	413	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0007	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003
958	1502	1476	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0007	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003
867	1383	1360	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0007	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003
207	348	346	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0007	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003
571	873	874	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0007	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0007
213	379	371	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0007	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004
203	360	376	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0007	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003
480	764	755	1834	12	26	Belfast News-Letter	1834.12.26_TheBelfastNews-Letter_0004	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0004
493	793	770	1834	12	26	Belfast News-Letter	1834.12.26_TheBelfastNews-Letter_0004	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0004
424	666	678	1834	12	26	Belfast News-Letter	1834.12.26_TheBelfastNews-Letter_0004	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0004
368	585	592	1834	12	26	Belfast News-Letter	1834.12.26_TheBelfastNews-Letter_0004	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0004
535	821	816	1834	12	26	Belfast News-Letter	1834.12.26_TheBelfastNews-Letter_0004	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004
283	433	444	1834	12	26	Hull Packet	1834.12.26_TheHullPacket_0001	1834	08	01	Hull Packet	1834.08.01_TheHullPacket_0001
282	413	434	1834	12	26	Hull Packet	1834.12.26_TheHullPacket_0001	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0001
210	318	343	1834	12	26	Hull Packet	1834.12.26_TheHullPacket_0001	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001
245	383	384	1834	12	26	Hull Packet	1834.12.26_TheHullPacket_0001	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001
494	752	737	1834	12	26	Hull Packet	1834.12.26_TheHullPacket_0001	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001
385	602	595	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0004
543	816	818	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003
230	402	395	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003
332	516	525	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003	1834	08	16	Preston Chronicle	1834.08.16_PrestonChronicle_0003
230	386	382	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003
447	659	647	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003
495	781	793	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003
229	314	319	1834	12	27	Bristol Mercury	1834.12.27_TheBristolMercury_0001	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0001
253	359	371	1834	12	27	Bristol Mercury	1834.12.27_TheBristolMercury_0001	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0001
227	361	359	1834	12	27	Bristol Mercury	1834.12.27_TheBristolMercury_0002	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0002
208	333	331	1834	12	27	Bristol Mercury	1834.12.27_TheBristolMercury_0002	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0001
217	347	350	1834	12	27	Bristol Mercury	1834.12.27_TheBristolMercury_0002	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0001
246	420	431	1834	12	27	Bristol Mercury	1834.12.27_TheBristolMercury_0004	1834	08	02	Bristol Mercury	1834.08.02_TheBristolMercury_0004
301	481	502	1834	12	27	Bristol Mercury	1834.12.27_TheBristolMercury_0004	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0004
498	802	809	1834	12	27	Bristol Mercury	1834.12.27_TheBristolMercury_0004	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004
429	680	694	1834	12	27	Bristol Mercury	1834.12.27_TheBristolMercury_0004	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0004
431	694	704	1834	12	27	Bristol Mercury	1834.12.27_TheBristolMercury_0004	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0004
214	281	283	1834	12	27	Ipswich Journal	1834.12.27_TheIpswichJournal_0002	1834	08	09	Ipswich Journal	1834.08.09_TheIpswichJournal_0002
212	282	280	1834	12	27	Ipswich Journal	1834.12.27_TheIpswichJournal_0002	1834	08	16	Ipswich Journal	1834.08.16_TheIpswichJournal_0002
209	295	293	1834	12	27	Ipswich Journal	1834.12.27_TheIpswichJournal_0002	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0002
222	404	358	1834	12	27	Leeds Mercury	1834.12.27_TheLeedsMercury_0003	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003
212	379	365	1834	12	27	Leeds Mercury	1834.12.27_TheLeedsMercury_0003	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003
219	378	378	1834	12	27	Newcastle Courant	1834.12.27_TheNewcastleCourantetc_0004	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0004
240	410	414	1834	12	27	Newcastle Courant	1834.12.27_TheNewcastleCourantetc_0004	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0004
212	326	321	1834	12	28	Examiner	1834.12.28_TheExaminer_0011	1834	08	10	Examiner	1834.08.10_TheExaminer_0013
232	329	324	1834	12	28	Examiner	1834.12.28_TheExaminer_0011	1834	08	17	Examiner	1834.08.17_TheExaminer_0013
209	343	348	1834	12	28	Examiner	1834.12.28_TheExaminer_0013	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0001
351	495	510	1834	12	28	Examiner	1834.12.28_TheExaminer_0013	1834	08	10	Examiner	1834.08.10_TheExaminer_0015
280	401	406	1834	12	30	Belfast News-Letter	1834.12.30_TheBelfastNews-Letter_0003	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0003
266	357	345	1834	12	30	Belfast News-Letter	1834.12.30_TheBelfastNews-Letter_0003	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0003
252	425	418	1834	12	30	Belfast News-Letter	1834.12.30_TheBelfastNews-Letter_0004	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0004
255	407	405	1834	12	30	Belfast News-Letter	1834.12.30_TheBelfastNews-Letter_0004	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0004
217	376	360	1834	12	31	Derby Mercury	1834.12.31_TheDerbyMercury_0004	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0004
238	383	389	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0001	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0001
245	399	390	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0001	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0001
220	326	310	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0002	1834	08	06	Morning Chronicle	1834.08.06_TheMorningChronicle_0004
381	586	599	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0003	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0007
395	626	624	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0003	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007
481	778	768	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0003	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003
511	771	760	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0003	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003
235	385	381	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0003	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0007
288	438	430	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0004	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0004
223	341	346	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0003	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0003
205	285	293	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0003	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0003
219	317	324	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0003	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0003
262	453	440	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0004	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0004
237	379	379	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0004	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0004
316	509	501	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0004	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0004
247	425	430	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0004	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0004
303	518	496	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0004	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004
330	478	473	1835	01	02	Hull Packet	1835.01.02_TheHullPacket_0001	1834	08	01	Hull Packet	1834.08.01_TheHullPacket_0001
273	441	444	1835	01	03	Preston Chronicle	1835.01.03_PrestonChronicle_0003	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0004
390	650	636	1835	01	03	Preston Chronicle	1835.01.03_PrestonChronicle_0003	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003
219	361	353	1835	01	03	Preston Chronicle	1835.01.03_PrestonChronicle_0003	1834	08	16	Preston Chronicle	1834.08.16_PrestonChronicle_0003
375	632	609	1835	01	03	Preston Chronicle	1835.01.03_PrestonChronicle_0003	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003
404	676	663	1835	01	03	Preston Chronicle	1835.01.03_PrestonChronicle_0003	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003
233	357	343	1835	01	03	Bristol Mercury	1835.01.03_TheBristolMercury_0002	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0002
327	520	493	1835	01	03	Bristol Mercury	1835.01.03_TheBristolMercury_0002	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002
203	302	302	1835	01	03	Ipswich Journal	1835.01.03_TheIpswichJournal_0002	1834	08	02	Ipswich Journal	1834.08.02_TheIpswichJournal_0002
216	325	320	1835	01	03	Ipswich Journal	1835.01.03_TheIpswichJournal_0002	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0002
237	431	402	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0004
264	460	416	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003
248	468	403	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003
273	497	442	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003
229	399	349	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003
261	462	436	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003
283	368	392	1835	01	03	Manchester Times	1835.01.03_TheManchesterTimesandGazette_0004	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0002
263	447	445	1835	01	03	Newcastle Courant	1835.01.03_TheNewcastleCourantetc_0004	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0004
203	359	363	1835	01	03	Newcastle Courant	1835.01.03_TheNewcastleCourantetc_0004	1834	08	16	Newcastle Courant	1834.08.16_TheNewcastleCourantetc_0004
339	526	532	1835	01	03	Newcastle Courant	1835.01.03_TheNewcastleCourantetc_0004	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0004
315	481	495	1835	01	03	Newcastle Courant	1835.01.03_TheNewcastleCourantetc_0004	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0004
212	252	259	1835	01	03	Poor Man’s Guardian	1835.01.03_ThePoorMan'sGuardian_0007	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0006
252	391	397	1835	01	04	Examiner	1835.01.04_TheExaminer_0011	1834	08	10	Examiner	1834.08.10_TheExaminer_0013
269	419	404	1835	01	04	Examiner	1835.01.04_TheExaminer_0011	1834	08	17	Examiner	1834.08.17_TheExaminer_0013
208	330	345	1835	01	04	Examiner	1835.01.04_TheExaminer_0011	1834	08	24	Examiner	1834.08.24_TheExaminer_0013
248	373	369	1835	01	04	Examiner	1835.01.04_TheExaminer_0011	1834	08	31	Examiner	1834.08.31_TheExaminer_0013
383	436	444	1835	01	04	Examiner	1835.01.04_TheExaminer_0014	1834	08	03	Examiner	1834.08.03_TheExaminer_0014
347	444	456	1835	01	04	Examiner	1835.01.04_TheExaminer_0014	1834	08	31	Examiner	1834.08.31_TheExaminer_0015
