PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
232	383	389	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004
280	482	506	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003
216	326	341	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004
490	775	783	1834	12	19	Belfast News-Letter	1834.12.19_TheBelfastNews-Letter_0004	1834	06	06	Belfast News-Letter	1834.06.06_TheBelfastNews-Letter_0004
574	904	871	1834	12	19	Belfast News-Letter	1834.12.19_TheBelfastNews-Letter_0004	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0004
459	719	706	1834	12	19	Belfast News-Letter	1834.12.19_TheBelfastNews-Letter_0004	1834	06	20	Belfast News-Letter	1834.06.20_TheBelfastNews-Letter_0004
569	853	849	1834	12	19	Belfast News-Letter	1834.12.19_TheBelfastNews-Letter_0004	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004
263	438	445	1834	12	19	Hull Packet	1834.12.19_TheHullPacket_0001	1834	06	06	Hull Packet	1834.06.06_TheHullPacket_0001
557	798	798	1834	12	19	Hull Packet	1834.12.19_TheHullPacket_0001	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0001
971	1316	1353	1834	12	19	Hull Packet	1834.12.19_TheHullPacket_0001	1834	06	20	Hull Packet	1834.06.20_TheHullPacket_0001
458	666	684	1834	12	19	Hull Packet	1834.12.19_TheHullPacket_0001	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001
566	786	790	1834	12	20	Preston Chronicle	1834.12.20_PrestonChronicle_0001	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0001
207	373	358	1834	12	20	Preston Chronicle	1834.12.20_PrestonChronicle_0003	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0007
272	450	434	1834	12	20	Preston Chronicle	1834.12.20_PrestonChronicle_0003	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0003
410	690	683	1834	12	20	Preston Chronicle	1834.12.20_PrestonChronicle_0003	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0003
463	758	728	1834	12	20	Preston Chronicle	1834.12.20_PrestonChronicle_0003	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003
475	786	778	1834	12	20	Preston Chronicle	1834.12.20_PrestonChronicle_0003	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003
814	1072	1085	1834	12	20	Bristol Mercury	1834.12.20_TheBristolMercury_0002	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0002
321	499	492	1834	12	20	Bristol Mercury	1834.12.20_TheBristolMercury_0002	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0002
305	396	392	1834	12	20	Bristol Mercury	1834.12.20_TheBristolMercury_0002	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0003
367	607	584	1834	12	20	Bristol Mercury	1834.12.20_TheBristolMercury_0004	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0004
397	650	641	1834	12	20	Bristol Mercury	1834.12.20_TheBristolMercury_0004	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0004
428	734	743	1834	12	20	Bristol Mercury	1834.12.20_TheBristolMercury_0004	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0004
208	348	343	1834	12	20	Bristol Mercury	1834.12.20_TheBristolMercury_0004	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0004
249	379	382	1834	12	20	Ipswich Journal	1834.12.20_TheIpswichJournal_0001	1834	06	14	Ipswich Journal	1834.06.14_TheIpswichJournal_0003
224	413	385	1834	12	20	Leeds Mercury	1834.12.20_TheLeedsMercury_0003	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003
388	543	559	1834	12	20	Newcastle Courant	1834.12.20_TheNewcastleCourantetc_0002	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0002
247	413	417	1834	12	20	Newcastle Courant	1834.12.20_TheNewcastleCourantetc_0003	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0003
262	448	453	1834	12	20	Newcastle Courant	1834.12.20_TheNewcastleCourantetc_0004	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0004
324	451	457	1834	12	20	Newcastle Courant	1834.12.20_TheNewcastleCourantetc_0004	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0002
348	469	469	1834	12	20	Newcastle Courant	1834.12.20_TheNewcastleCourantetc_0004	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0003
263	454	450	1834	12	20	Newcastle Courant	1834.12.20_TheNewcastleCourantetc_0004	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0004
539	823	829	1834	12	20	Newcastle Courant	1834.12.20_TheNewcastleCourantetc_0004	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0003
234	389	390	1834	12	20	Newcastle Courant	1834.12.20_TheNewcastleCourantetc_0004	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004
223	255	255	1834	12	21	Examiner	1834.12.21_TheExaminer_0013	1834	06	01	Examiner	1834.06.01_TheExaminer_0013
221	262	266	1834	12	21	Examiner	1834.12.21_TheExaminer_0013	1834	06	08	Examiner	1834.06.08_TheExaminer_0015
218	258	259	1834	12	21	Examiner	1834.12.21_TheExaminer_0014	1834	06	15	Examiner	1834.06.15_TheExaminer_0015
364	507	492	1834	12	22	Caledonian Mercury	1834.12.22_CaledonianMercury_0001	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0001
368	520	520	1834	12	22	Caledonian Mercury	1834.12.22_CaledonianMercury_0001	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001
363	593	588	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0003	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0003
323	510	496	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0004	1834	06	03	Belfast News-Letter	1834.06.03_TheBelfastNews-Letter_0004
345	562	557	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0004	1834	06	17	Belfast News-Letter	1834.06.17_TheBelfastNews-Letter_0004
251	400	396	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0004	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0004
341	455	457	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0001	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0001
420	487	483	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0001	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0001
543	668	704	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0001	1834	06	18	Derby Mercury	1834.06.18_TheDerbyMercury_0001
495	644	646	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0001	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0001
435	643	648	1834	12	25	Trewman’s Exeter Flying Post	1834.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	06	26	Trewman’s Exeter Flying Post	1834.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
362	557	544	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0001	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0001
373	554	543	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0001	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0001
304	448	433	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0003	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0005
339	509	491	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0004	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0004
216	331	312	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0004	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0004
935	1450	1431	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0007	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0007
224	342	341	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0007	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0004
615	901	913	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0007	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0007
990	1511	1492	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0007	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007
217	355	353	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0007	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003
803	1251	1259	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0007	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007
330	528	532	1834	12	26	Belfast News-Letter	1834.12.26_TheBelfastNews-Letter_0003	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0003
419	661	685	1834	12	26	Belfast News-Letter	1834.12.26_TheBelfastNews-Letter_0004	1834	06	06	Belfast News-Letter	1834.06.06_TheBelfastNews-Letter_0004
493	779	766	1834	12	26	Belfast News-Letter	1834.12.26_TheBelfastNews-Letter_0004	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0004
441	685	690	1834	12	26	Belfast News-Letter	1834.12.26_TheBelfastNews-Letter_0004	1834	06	20	Belfast News-Letter	1834.06.20_TheBelfastNews-Letter_0004
484	757	743	1834	12	26	Belfast News-Letter	1834.12.26_TheBelfastNews-Letter_0004	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004
295	460	455	1834	12	26	Hull Packet	1834.12.26_TheHullPacket_0001	1834	06	06	Hull Packet	1834.06.06_TheHullPacket_0001
450	642	631	1834	12	26	Hull Packet	1834.12.26_TheHullPacket_0001	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0001
478	672	678	1834	12	26	Hull Packet	1834.12.26_TheHullPacket_0001	1834	06	20	Hull Packet	1834.06.20_TheHullPacket_0001
371	523	523	1834	12	26	Hull Packet	1834.12.26_TheHullPacket_0001	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001
293	384	383	1834	12	26	Hull Packet	1834.12.26_TheHullPacket_0001	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0002
246	343	343	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0001	1834	06	14	Newcastle Courant	1834.06.14_TheNewcastleCourantetc_0004
305	391	356	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0001	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0001
266	457	458	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0007
408	624	623	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0003
272	413	403	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0004
210	362	363	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0007
456	707	701	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0003
200	351	319	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003	1834	06	14	Newcastle Courant	1834.06.14_TheNewcastleCourantetc_0003
218	299	290	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0003
228	383	366	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007
497	758	765	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003
265	417	422	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003	1834	06	21	Ipswich Journal	1834.06.21_TheIpswichJournal_0004
229	400	400	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007
576	887	861	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003
256	394	391	1834	12	27	Bristol Mercury	1834.12.27_TheBristolMercury_0001	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0001
253	341	329	1834	12	27	Bristol Mercury	1834.12.27_TheBristolMercury_0002	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0005
244	385	379	1834	12	27	Bristol Mercury	1834.12.27_TheBristolMercury_0002	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0001
1176	1638	1637	1834	12	27	Bristol Mercury	1834.12.27_TheBristolMercury_0002	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0002
343	546	534	1834	12	27	Bristol Mercury	1834.12.27_TheBristolMercury_0002	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0002
493	655	649	1834	12	27	Bristol Mercury	1834.12.27_TheBristolMercury_0002	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0003
384	614	626	1834	12	27	Bristol Mercury	1834.12.27_TheBristolMercury_0004	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0004
425	689	701	1834	12	27	Bristol Mercury	1834.12.27_TheBristolMercury_0004	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0004
414	673	689	1834	12	27	Bristol Mercury	1834.12.27_TheBristolMercury_0004	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0004
210	355	363	1834	12	27	Bristol Mercury	1834.12.27_TheBristolMercury_0004	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003
246	379	384	1834	12	27	Bristol Mercury	1834.12.27_TheBristolMercury_0004	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0004
362	490	498	1834	12	27	Ipswich Journal	1834.12.27_TheIpswichJournal_0001	1834	06	14	Ipswich Journal	1834.06.14_TheIpswichJournal_0003
247	435	405	1834	12	27	Leeds Mercury	1834.12.27_TheLeedsMercury_0003	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003
225	319	321	1834	12	27	Newcastle Courant	1834.12.27_TheNewcastleCourantetc_0002	1834	06	14	Newcastle Courant	1834.06.14_TheNewcastleCourantetc_0004
288	418	414	1834	12	27	Newcastle Courant	1834.12.27_TheNewcastleCourantetc_0002	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0002
292	396	369	1834	12	27	Newcastle Courant	1834.12.27_TheNewcastleCourantetc_0002	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0001
330	501	506	1834	12	27	Newcastle Courant	1834.12.27_TheNewcastleCourantetc_0002	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0003
332	506	508	1834	12	27	Newcastle Courant	1834.12.27_TheNewcastleCourantetc_0003	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0003
270	484	479	1834	12	27	Newcastle Courant	1834.12.27_TheNewcastleCourantetc_0003	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0003
272	473	478	1834	12	27	Newcastle Courant	1834.12.27_TheNewcastleCourantetc_0004	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0004
280	340	347	1834	12	28	Examiner	1834.12.28_TheExaminer_0013	1834	06	01	Examiner	1834.06.01_TheExaminer_0013
236	305	307	1834	12	28	Examiner	1834.12.28_TheExaminer_0013	1834	06	15	Examiner	1834.06.15_TheExaminer_0014
310	423	430	1834	12	28	Examiner	1834.12.28_TheExaminer_0013	1834	06	29	Examiner	1834.06.29_TheExaminer_0015
238	376	385	1834	12	30	Belfast News-Letter	1834.12.30_TheBelfastNews-Letter_0003	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0003
292	465	450	1834	12	30	Belfast News-Letter	1834.12.30_TheBelfastNews-Letter_0004	1834	06	03	Belfast News-Letter	1834.06.03_TheBelfastNews-Letter_0004
289	434	428	1834	12	30	Belfast News-Letter	1834.12.30_TheBelfastNews-Letter_0004	1834	06	17	Belfast News-Letter	1834.06.17_TheBelfastNews-Letter_0004
271	450	450	1834	12	30	Belfast News-Letter	1834.12.30_TheBelfastNews-Letter_0004	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0004
335	438	439	1834	12	31	Derby Mercury	1834.12.31_TheDerbyMercury_0001	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0001
419	477	473	1834	12	31	Derby Mercury	1834.12.31_TheDerbyMercury_0001	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0001
433	516	543	1834	12	31	Derby Mercury	1834.12.31_TheDerbyMercury_0001	1834	06	18	Derby Mercury	1834.06.18_TheDerbyMercury_0001
310	430	449	1834	12	31	Derby Mercury	1834.12.31_TheDerbyMercury_0001	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0001
262	370	367	1834	12	31	Derby Mercury	1834.12.31_TheDerbyMercury_0002	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0002
486	670	685	1834	12	31	Derby Mercury	1834.12.31_TheDerbyMercury_0002	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002
209	338	334	1834	12	31	Derby Mercury	1834.12.31_TheDerbyMercury_0004	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0004
205	244	261	1834	12	31	Derby Mercury	1834.12.31_TheDerbyMercury_0004	1834	06	14	Newcastle Courant	1834.06.14_TheNewcastleCourantetc_0004
491	567	572	1834	12	31	Derby Mercury	1834.12.31_TheDerbyMercury_0004	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0001
223	282	294	1834	12	31	Derby Mercury	1834.12.31_TheDerbyMercury_0004	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0005
263	428	412	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0001	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0001
500	831	820	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0003	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0007
226	383	384	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0003	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0007
367	602	593	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0003	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007
311	486	478	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0003	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007
201	301	290	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0004	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0004
443	642	631	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0003	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0003
215	356	367	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0004	1834	06	06	Belfast News-Letter	1834.06.06_TheBelfastNews-Letter_0004
320	552	528	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0004	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0004
248	418	411	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0004	1834	06	20	Belfast News-Letter	1834.06.20_TheBelfastNews-Letter_0004
319	520	514	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0004	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004
219	348	356	1835	01	02	Hull Packet	1835.01.02_TheHullPacket_0001	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0001
220	296	301	1835	01	02	Hull Packet	1835.01.02_TheHullPacket_0001	1834	06	18	Derby Mercury	1834.06.18_TheDerbyMercury_0004
203	304	295	1835	01	02	Hull Packet	1835.01.02_TheHullPacket_0001	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004
207	365	341	1835	01	03	Preston Chronicle	1835.01.03_PrestonChronicle_0003	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0007
300	476	467	1835	01	03	Preston Chronicle	1835.01.03_PrestonChronicle_0003	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0003
325	541	532	1835	01	03	Preston Chronicle	1835.01.03_PrestonChronicle_0003	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0003
309	518	504	1835	01	03	Preston Chronicle	1835.01.03_PrestonChronicle_0003	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003
409	676	655	1835	01	03	Preston Chronicle	1835.01.03_PrestonChronicle_0003	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003
359	557	535	1835	01	03	Bristol Mercury	1835.01.03_TheBristolMercury_0002	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0002
392	607	586	1835	01	03	Bristol Mercury	1835.01.03_TheBristolMercury_0002	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0002
200	326	330	1835	01	03	Ipswich Journal	1835.01.03_TheIpswichJournal_0001	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0001
200	317	316	1835	01	03	Ipswich Journal	1835.01.03_TheIpswichJournal_0002	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0002
284	518	446	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0007
218	401	340	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0007
252	484	440	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0003
288	540	473	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007
261	448	406	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003
245	455	406	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007
286	475	421	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003
413	560	557	1835	01	03	Newcastle Courant	1835.01.03_TheNewcastleCourantetc_0002	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0003
222	379	381	1835	01	03	Newcastle Courant	1835.01.03_TheNewcastleCourantetc_0002	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0003
383	634	642	1835	01	03	Newcastle Courant	1835.01.03_TheNewcastleCourantetc_0004	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0004
250	433	426	1835	01	03	Newcastle Courant	1835.01.03_TheNewcastleCourantetc_0004	1834	06	14	Newcastle Courant	1834.06.14_TheNewcastleCourantetc_0004
