PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
208	330	333	1830	01	01	Liverpool Mercury	1830.01.01_LiverpoolMercuryetc_0004	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0004
287	432	441	1830	01	01	Liverpool Mercury	1830.01.01_LiverpoolMercuryetc_0004	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004
236	330	335	1830	01	01	Liverpool Mercury	1830.01.01_LiverpoolMercuryetc_0004	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004
250	359	363	1830	01	01	Liverpool Mercury	1830.01.01_LiverpoolMercuryetc_0004	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004
206	314	321	1830	01	01	Liverpool Mercury	1830.01.01_LiverpoolMercuryetc_0004	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006
287	490	489	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0004	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004
287	482	481	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0004	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004
275	483	470	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0004	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004
311	504	492	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0004	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004
203	365	354	1830	01	02	Leeds Mercury	1830.01.02_TheLeedsMercury_0004	1829	07	11	Leeds Mercury	1829.07.11_TheLeedsMercury_0004
230	331	337	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0001	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0001
215	310	306	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0001	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0001
400	588	569	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003
712	1119	1115	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
425	712	693	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003
252	384	386	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0004	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0004
220	332	328	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0004
223	324	308	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0004
259	403	398	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004
472	729	708	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004
408	624	612	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004
285	457	453	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007
209	349	331	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003
255	436	417	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007
256	413	404	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007
324	559	540	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007
392	684	669	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004
376	645	631	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004
453	757	740	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004
274	483	458	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0002
406	710	702	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004
257	332	332	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001
265	379	381	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0001
482	655	655	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003
810	1209	1193	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
471	786	773	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003
207	285	284	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0001
256	436	433	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0004	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004
353	561	554	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0004	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004
302	487	511	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0004	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004
221	307	301	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0001	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001
204	271	282	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0001	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0002
252	350	345	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0001	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001
222	301	299	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0001	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001
255	398	393	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0004	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0004
247	365	365	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0004	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004
296	416	409	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0004	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004
291	425	424	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0004	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004
215	302	306	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0004	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006
544	726	709	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0005	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0005
658	1044	1030	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0007	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007
469	772	748	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0007	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003
634	1017	992	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0007	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007
685	1091	1055	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0007	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007
651	1037	987	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0007	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007
360	632	635	1830	01	15	Belfast News-Letter	1830.01.15_TheBelfastNews-Letter_0004	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004
396	643	645	1830	01	15	Belfast News-Letter	1830.01.15_TheBelfastNews-Letter_0004	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004
372	629	618	1830	01	15	Belfast News-Letter	1830.01.15_TheBelfastNews-Letter_0004	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004
327	554	562	1830	01	15	Belfast News-Letter	1830.01.15_TheBelfastNews-Letter_0004	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004
323	455	458	1830	01	16	Newcastle Courant	1830.01.16_TheNewcastleCourantetc_0001	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0001
221	288	290	1830	01	16	Newcastle Courant	1830.01.16_TheNewcastleCourantetc_0001	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003
286	511	513	1830	01	16	Newcastle Courant	1830.01.16_TheNewcastleCourantetc_0003	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
348	580	577	1830	01	16	Newcastle Courant	1830.01.16_TheNewcastleCourantetc_0003	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003
217	276	294	1830	01	17	Examiner	1830.01.17_TheExaminer_0015	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0001
272	362	384	1830	01	17	Examiner	1830.01.17_TheExaminer_0015	1829	07	20	Hampshire/Portsmouth Telegraph	1829.07.20_HampshireTelegraphandSussexChronicleetc_0002
258	315	318	1830	01	17	Examiner	1830.01.17_TheExaminer_0015	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0001
267	327	331	1830	01	17	Examiner	1830.01.17_TheExaminer_0015	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001
253	354	354	1830	01	17	Examiner	1830.01.17_TheExaminer_0015	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0001
287	347	356	1830	01	17	Examiner	1830.01.17_TheExaminer_0015	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001
231	281	270	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0001	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
212	321	315	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0004
257	389	371	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0004
326	539	525	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004
502	761	735	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004
436	661	651	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004
230	301	326	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0005
240	377	380	1830	01	21	North Wales Chronicle	1830.01.21_NorthWalesChronicle_0003	1829	07	02	North Wales Chronicle	1829.07.02_NorthWalesChronicle_0003
205	346	347	1830	01	21	North Wales Chronicle	1830.01.21_NorthWalesChronicle_0003	1829	07	09	North Wales Chronicle	1829.07.09_NorthWalesChronicle_0003
234	327	328	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0004	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004
764	1153	1175	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0007	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007
362	544	563	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0007	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003
669	988	1006	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0007	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007
681	997	1027	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0007	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007
685	1034	1037	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0007	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007
394	669	668	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0004	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004
431	730	722	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0004	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004
417	666	652	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0004	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004
423	714	706	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0004	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004
208	335	317	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0001	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
340	540	539	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0003	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
234	418	413	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0003	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003
216	377	373	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0004	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0004
206	391	370	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0004	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0004
202	352	337	1830	01	26	Bristol Mercury	1830.01.26_TheBristolMercury_0004	1829	07	28	Bristol Mercury	1829.07.28_TheBristolMercury_0004
268	423	401	1830	01	27	Aberdeen Journal	1830.01.27_TheAberdeenJournal_0004	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004
217	341	340	1830	01	27	Aberdeen Journal	1830.01.27_TheAberdeenJournal_0004	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004
424	605	606	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0004	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0004
405	615	629	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0004	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004
231	372	387	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0004	1829	07	11	Manchester Times	1829.07.11_TheManchesterTimesandGazette_0004
531	713	733	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0004	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004
534	737	740	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0004	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004
472	678	702	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0004	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006
666	1017	1003	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0007	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007
355	571	561	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0007	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003
595	912	903	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0007	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007
569	886	898	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0007	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007
554	867	828	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0007	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007
385	673	668	1830	01	29	Belfast News-Letter	1830.01.29_TheBelfastNews-Letter_0004	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004
363	602	592	1830	01	29	Belfast News-Letter	1830.01.29_TheBelfastNews-Letter_0004	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004
501	816	798	1830	01	29	Belfast News-Letter	1830.01.29_TheBelfastNews-Letter_0004	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004
399	683	658	1830	01	29	Belfast News-Letter	1830.01.29_TheBelfastNews-Letter_0004	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004
308	477	477	1830	01	30	Newcastle Courant	1830.01.30_TheNewcastleCourantetc_0002	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0002
235	345	332	1830	01	30	Newcastle Courant	1830.01.30_TheNewcastleCourantetc_0003	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003
218	267	268	1830	02	03	Freeman’s Journal	1830.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003
267	432	426	1830	02	03	Aberdeen Journal	1830.02.03_TheAberdeenJournal_0004	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004
513	667	685	1830	02	04	Morning Chronicle	1830.02.04_TheMorningChronicle_0003	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0004
348	511	525	1830	02	04	Morning Chronicle	1830.02.04_TheMorningChronicle_0003	1829	07	04	Manchester Times	1829.07.04_TheManchesterTimesandGazette_0003
242	360	374	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0004	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004
207	292	300	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0004	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004
221	315	323	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0004	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004
243	378	383	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0004	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006
661	1006	1002	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007
430	663	669	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003
685	1114	1095	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007
645	1000	1004	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007
672	1045	1029	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007
283	509	516	1830	02	05	Belfast News-Letter	1830.02.05_TheBelfastNews-Letter_0004	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004
279	462	441	1830	02	05	Belfast News-Letter	1830.02.05_TheBelfastNews-Letter_0004	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004
300	490	476	1830	02	05	Belfast News-Letter	1830.02.05_TheBelfastNews-Letter_0004	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004
311	508	496	1830	02	05	Belfast News-Letter	1830.02.05_TheBelfastNews-Letter_0004	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004
314	464	461	1830	02	06	Newcastle Courant	1830.02.06_TheNewcastleCourantetc_0003	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0001
584	944	939	1830	02	06	Newcastle Courant	1830.02.06_TheNewcastleCourantetc_0003	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
334	567	570	1830	02	06	Newcastle Courant	1830.02.06_TheNewcastleCourantetc_0003	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003
590	752	764	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0004
390	556	563	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1829	07	04	Manchester Times	1829.07.04_TheManchesterTimesandGazette_0003
209	318	322	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0004
228	314	319	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004	1829	07	07	Hull Packet	1829.07.07_TheHullPacketandHumberMercury_0004
281	453	452	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004
395	616	591	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004
352	573	584	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004
358	556	540	1830	02	12	Liverpool Mercury	1830.02.12_LiverpoolMercuryetc_0005	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007
314	501	491	1830	02	12	Liverpool Mercury	1830.02.12_LiverpoolMercuryetc_0005	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003
442	720	696	1830	02	12	Liverpool Mercury	1830.02.12_LiverpoolMercuryetc_0005	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007
412	643	639	1830	02	12	Liverpool Mercury	1830.02.12_LiverpoolMercuryetc_0005	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007
378	654	629	1830	02	12	Liverpool Mercury	1830.02.12_LiverpoolMercuryetc_0005	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007
357	606	623	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004
390	617	603	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004
421	684	654	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004
385	603	599	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004
205	285	287	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0001	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0001
