PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
342	458	412	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029
295	468	487	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0001	1824	07	15	Trewman’s Exeter Flying Post	1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	312	325	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0001	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0003
296	449	460	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0001	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003
241	402	402	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0002	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0002
292	461	456	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0002	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002
388	652	651	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0003	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0003
556	846	844	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0003	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003
250	343	341	1825	01	09	Examiner	1825.01.09_TheExaminer_0013	1824	07	11	Examiner	1824.07.11_TheExaminer_0015
575	799	799	1825	01	09	Examiner	1825.01.09_TheExaminer_0015	1824	07	25	Examiner	1824.07.25_TheExaminer_0015
332	576	591	1825	01	09	Examiner	1825.01.09_TheExaminer_0015	1824	07	29	Morning Chronicle	1824.07.29_MorningChronicle_0001
208	364	357	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0004	1824	07	12	Caledonian Mercury	1824.07.12_CaledonianMercury_0004
365	639	614	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0004	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0004
359	585	576	1825	01	11	Morning Chronicle	1825.01.11_TheMorningChronicle_0001	1824	07	25	Examiner	1824.07.25_TheExaminer_0015
231	356	358	1825	01	12	Derby Mercury	1825.01.12_TheDerbyMercury_0004	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004
266	429	427	1825	01	12	Derby Mercury	1825.01.12_TheDerbyMercury_0004	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004
206	332	318	1825	01	13	Caledonian Mercury	1825.01.13_CaledonianMercury_0002	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0002
228	380	375	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0003	1824	07	15	Trewman’s Exeter Flying Post	1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	338	336	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0003	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003
379	591	599	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004
329	481	484	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004
364	548	555	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004
293	452	461	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004
386	552	550	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004
238	379	387	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0007	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0003
311	367	377	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029
358	433	437	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029
327	404	423	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	17	Cobbett’s Weekly Political Register	1824.07.17_Cobbett'sWeeklyPoliticalRegister_0029
279	339	357	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029
380	459	438	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029
320	584	554	1825	01	15	Leeds Mercury	1825.01.15_TheLeedsMercury_0004	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004
200	357	359	1825	01	15	Leeds Mercury	1825.01.15_TheLeedsMercury_0004	1824	07	10	Leeds Mercury	1824.07.10_TheLeedsMercury_0004
370	585	587	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0001	1824	07	25	Examiner	1824.07.25_TheExaminer_0015
201	316	307	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0002	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002
383	568	569	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0003	1824	07	10	Ipswich Journal	1824.07.10_TheIpswichJournal_0001
413	605	599	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0003	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0001
323	493	489	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0003	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003
324	496	494	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0003	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001
527	745	746	1825	01	16	Examiner	1825.01.16_TheExaminer_0013	1824	07	25	Examiner	1824.07.25_TheExaminer_0015
228	386	405	1825	01	16	Examiner	1825.01.16_TheExaminer_0013	1824	07	29	Morning Chronicle	1824.07.29_MorningChronicle_0001
317	512	507	1825	01	17	Caledonian Mercury	1825.01.17_CaledonianMercury_0004	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0004
452	669	654	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0001	1824	07	10	Ipswich Journal	1824.07.10_TheIpswichJournal_0001
244	368	372	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0001	1824	07	15	Caledonian Mercury	1824.07.15_CaledonianMercury_0001
457	667	645	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0001	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0001
338	530	509	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0001	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003
243	379	366	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0001	1824	07	24	Newcastle Courant	1824.07.24_TheNewcastleCourantetc_0003
413	615	607	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0001	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001
268	416	409	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004
330	458	459	1825	01	20	Trewman’s Exeter Flying Post	1825.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
266	396	404	1825	01	20	Trewman’s Exeter Flying Post	1825.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
342	540	546	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004
368	592	591	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004
420	659	655	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004
248	404	402	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004
367	570	568	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004
325	378	399	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029
400	479	507	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029
363	446	487	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	17	Cobbett’s Weekly Political Register	1824.07.17_Cobbett'sWeeklyPoliticalRegister_0029
278	327	357	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029
468	550	550	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029
223	386	389	1825	01	22	Morning Chronicle	1825.01.22_TheMorningChronicle_0001	1824	07	10	Ipswich Journal	1824.07.10_TheIpswichJournal_0001
301	484	480	1825	01	22	Newcastle Courant	1825.01.22_TheNewcastleCourantetc_0003	1824	07	25	Examiner	1824.07.25_TheExaminer_0015
1045	1408	1423	1825	01	23	Examiner	1825.01.23_TheExaminer_0016	1824	07	18	Examiner	1824.07.18_TheExaminer_0016
517	847	868	1825	01	23	Examiner	1825.01.23_TheExaminer_0016	1824	07	22	Morning Chronicle	1824.07.22_MorningChronicle_0004
230	326	335	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0001	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001
269	471	467	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0004	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0004
216	373	363	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0002	1824	07	19	Bristol Mercury	1824.07.19_TheBristolMercury_0002
379	561	578	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0001	1824	07	15	Trewman’s Exeter Flying Post	1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
342	480	505	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0001	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0003
414	627	637	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0001	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003
350	532	528	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001
466	703	716	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004
493	763	774	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004
472	710	711	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004
321	498	500	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004
481	706	706	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004
332	397	411	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029
390	465	487	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029
365	457	499	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	07	17	Cobbett’s Weekly Political Register	1824.07.17_Cobbett'sWeeklyPoliticalRegister_0029
281	334	357	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029
474	546	536	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029
400	683	667	1825	01	29	Ipswich Journal	1825.01.29_TheIpswichJournal_0001	1824	07	10	Ipswich Journal	1824.07.10_TheIpswichJournal_0001
371	627	606	1825	01	29	Ipswich Journal	1825.01.29_TheIpswichJournal_0001	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0001
235	399	390	1825	01	29	Ipswich Journal	1825.01.29_TheIpswichJournal_0001	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003
216	363	359	1825	01	29	Ipswich Journal	1825.01.29_TheIpswichJournal_0001	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001
212	376	370	1825	01	29	Leeds Mercury	1825.01.29_TheLeedsMercury_0004	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004
278	424	428	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0003	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002
263	449	459	1825	02	01	Morning Chronicle	1825.02.01_TheMorningChronicle_0001	1824	07	10	Ipswich Journal	1824.07.10_TheIpswichJournal_0001
262	432	435	1825	02	01	Morning Chronicle	1825.02.01_TheMorningChronicle_0001	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0001
243	388	390	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0001	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001
229	361	362	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0004	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004
215	350	338	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0004	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0004
1024	1376	1362	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0004	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0002
267	435	441	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0004	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004
207	355	333	1825	02	03	Caledonian Mercury	1825.02.03_CaledonianMercury_0002	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0002
328	499	498	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004
289	427	430	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004
341	502	496	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004
223	346	345	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004
349	510	504	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004
408	499	498	1825	02	05	Cobbett’s Weekly Political Register	1825.02.05_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029
253	345	347	1825	02	05	Newcastle Courant	1825.02.05_TheNewcastleCourantetc_0003	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002
293	434	439	1825	02	05	Newcastle Courant	1825.02.05_TheNewcastleCourantetc_0003	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003
224	336	330	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0003	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001
276	418	418	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004
290	456	477	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004
374	577	595	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004
226	363	362	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0002	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0002
465	703	722	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004
404	620	627	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004
463	680	691	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004
299	469	484	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004
422	605	615	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004
307	387	382	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029
310	393	396	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029
282	357	371	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	17	Cobbett’s Weekly Political Register	1824.07.17_Cobbett'sWeeklyPoliticalRegister_0029
255	332	339	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029
332	408	382	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029
225	357	356	1825	02	12	Newcastle Courant	1825.02.12_TheNewcastleCourantetc_0003	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0002
229	347	354	1825	02	12	Newcastle Courant	1825.02.12_TheNewcastleCourantetc_0003	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002
215	372	386	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0004	1824	07	12	Caledonian Mercury	1824.07.12_CaledonianMercury_0004
330	542	530	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0004	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0004
291	445	423	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0002	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001
241	288	300	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0002	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001
224	345	345	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004
249	418	436	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0004
288	459	469	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004
211	359	347	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0002	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0002
308	467	474	1825	02	17	Trewman’s Exeter Flying Post	1825.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
238	386	394	1825	02	17	Trewman’s Exeter Flying Post	1825.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
460	687	695	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004
517	765	773	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004
489	679	678	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004
529	794	798	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004
549	775	778	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004
326	392	405	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029
389	465	482	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029
279	335	357	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029
