PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
362	521	519	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0004	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0004
746	1175	1170	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0007	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007
223	372	374	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0007	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003
851	1343	1316	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0007	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007
320	531	509	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0007	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003
879	1382	1364	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0007	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0007
901	1401	1391	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0007	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0007
746	1186	1180	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0007	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0007
510	625	616	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0003	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0003
467	727	735	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0004	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0004
241	394	416	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0004	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007
557	877	891	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0004	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0004
532	839	847	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0004	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004
555	866	860	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0004	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0004
538	796	835	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0004	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0004
292	492	493	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0003	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003
324	521	505	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0003	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003
235	385	371	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0001
316	479	491	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0002
345	524	520	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0002
248	409	398	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	06	16	Bristol Mercury	1832.06.16_TheBristolMercury_0001
283	465	462	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	06	16	Bristol Mercury	1832.06.16_TheBristolMercury_0002
208	356	342	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	06	23	Bristol Mercury	1832.06.23_TheBristolMercury_0002
321	519	517	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	06	30	Bristol Mercury	1832.06.30_TheBristolMercury_0002
230	418	402	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0004	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0004
238	397	398	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0004	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0004
249	431	437	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0004	1832	06	16	Bristol Mercury	1832.06.16_TheBristolMercury_0004
202	354	342	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0004	1832	06	30	Bristol Mercury	1832.06.30_TheBristolMercury_0004
233	352	349	1832	10	21	Examiner	1832.10.21_TheExaminer_0013	1832	06	03	Examiner	1832.06.03_TheExaminer_0013
224	325	316	1832	10	21	Examiner	1832.10.21_TheExaminer_0013	1832	06	10	Examiner	1832.06.10_TheExaminer_0014
233	361	348	1832	10	21	Examiner	1832.10.21_TheExaminer_0013	1832	06	17	Examiner	1832.06.17_TheExaminer_0013
269	343	347	1832	10	21	Examiner	1832.10.21_TheExaminer_0015	1832	06	03	Examiner	1832.06.03_TheExaminer_0015
247	311	308	1832	10	21	Examiner	1832.10.21_TheExaminer_0015	1832	06	10	Examiner	1832.06.10_TheExaminer_0015
340	469	443	1832	10	21	Examiner	1832.10.21_TheExaminer_0016	1832	06	03	Examiner	1832.06.03_TheExaminer_0016
303	420	414	1832	10	21	Examiner	1832.10.21_TheExaminer_0016	1832	06	17	Examiner	1832.06.17_TheExaminer_0015
387	589	583	1832	10	23	Belfast News-Letter	1832.10.23_TheBelfastNews-Letter_0003	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0001
207	333	324	1832	10	23	Belfast News-Letter	1832.10.23_TheBelfastNews-Letter_0004	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0004
323	414	423	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0001	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0001
680	889	933	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0001	1832	06	19	Hull Packet	1832.06.19_TheHullPacketandHumberMercury_0001
232	352	344	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0004	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0004
244	416	415	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0004	1832	06	26	Hull Packet	1832.06.26_TheHullPacketandHumberMercury_0004
269	428	408	1832	10	24	Derby Mercury	1832.10.24_TheDerbyMercury_0001	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0001
216	326	327	1832	10	24	Derby Mercury	1832.10.24_TheDerbyMercury_0001	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0002
201	285	278	1832	10	24	Derby Mercury	1832.10.24_TheDerbyMercury_0001	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0001
210	353	345	1832	10	24	Derby Mercury	1832.10.24_TheDerbyMercury_0004	1832	06	20	Derby Mercury	1832.06.20_TheDerbyMercury_0004
208	326	317	1832	10	25	Freeman’s Journal	1832.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	07	Freeman’s Journal	1832.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
267	376	377	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0004	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0004
258	344	351	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0004	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0004
570	821	819	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0004	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0004
214	302	305	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0004	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0004
213	282	285	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0004	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0004
252	381	379	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0005	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0001
972	1480	1473	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0007	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007
272	446	463	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0007	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003
1037	1566	1550	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0007	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007
318	517	529	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0007	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003
949	1428	1435	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0007	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0007
924	1389	1396	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0007	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0007
745	1123	1147	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0007	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0007
212	327	330	1832	10	26	Belfast News-Letter	1832.10.26_TheBelfastNews-Letter_0004	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007
466	739	755	1832	10	26	Belfast News-Letter	1832.10.26_TheBelfastNews-Letter_0004	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0004
228	389	400	1832	10	26	Belfast News-Letter	1832.10.26_TheBelfastNews-Letter_0004	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007
524	890	901	1832	10	26	Belfast News-Letter	1832.10.26_TheBelfastNews-Letter_0004	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0004
201	342	350	1832	10	26	Belfast News-Letter	1832.10.26_TheBelfastNews-Letter_0004	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003
212	349	370	1832	10	26	Belfast News-Letter	1832.10.26_TheBelfastNews-Letter_0004	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0007
559	867	878	1832	10	26	Belfast News-Letter	1832.10.26_TheBelfastNews-Letter_0004	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004
253	432	444	1832	10	26	Belfast News-Letter	1832.10.26_TheBelfastNews-Letter_0004	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0007
241	408	393	1832	10	26	Belfast News-Letter	1832.10.26_TheBelfastNews-Letter_0004	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0001
625	981	975	1832	10	26	Belfast News-Letter	1832.10.26_TheBelfastNews-Letter_0004	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0004
480	782	790	1832	10	26	Belfast News-Letter	1832.10.26_TheBelfastNews-Letter_0004	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0004
206	353	344	1832	10	27	Preston Chronicle	1832.10.27_PrestonChronicle_0003	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007
497	742	721	1832	10	27	Preston Chronicle	1832.10.27_PrestonChronicle_0003	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003
237	431	408	1832	10	27	Preston Chronicle	1832.10.27_PrestonChronicle_0003	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007
507	726	698	1832	10	27	Preston Chronicle	1832.10.27_PrestonChronicle_0003	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003
211	360	362	1832	10	27	Preston Chronicle	1832.10.27_PrestonChronicle_0003	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0007
222	423	388	1832	10	27	Preston Chronicle	1832.10.27_PrestonChronicle_0003	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0004
235	380	378	1832	10	27	Bristol Mercury	1832.10.27_TheBristolMercury_0001	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0001
317	498	506	1832	10	27	Bristol Mercury	1832.10.27_TheBristolMercury_0001	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0002
202	251	245	1832	10	27	Bristol Mercury	1832.10.27_TheBristolMercury_0001	1832	06	05	Belfast News-Letter	1832.06.05_TheBelfastNews-Letter_0003
212	261	262	1832	10	27	Bristol Mercury	1832.10.27_TheBristolMercury_0001	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0003
367	530	536	1832	10	27	Bristol Mercury	1832.10.27_TheBristolMercury_0001	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0001
343	527	522	1832	10	27	Bristol Mercury	1832.10.27_TheBristolMercury_0001	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0002
281	404	411	1832	10	27	Bristol Mercury	1832.10.27_TheBristolMercury_0001	1832	06	16	Bristol Mercury	1832.06.16_TheBristolMercury_0001
204	320	317	1832	10	27	Bristol Mercury	1832.10.27_TheBristolMercury_0001	1832	06	23	Bristol Mercury	1832.06.23_TheBristolMercury_0001
409	621	617	1832	10	27	Bristol Mercury	1832.10.27_TheBristolMercury_0001	1832	06	30	Bristol Mercury	1832.06.30_TheBristolMercury_0002
239	407	388	1832	10	27	Bristol Mercury	1832.10.27_TheBristolMercury_0004	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0004
314	549	531	1832	10	27	Bristol Mercury	1832.10.27_TheBristolMercury_0004	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0004
272	469	450	1832	10	27	Bristol Mercury	1832.10.27_TheBristolMercury_0004	1832	06	16	Bristol Mercury	1832.06.16_TheBristolMercury_0004
307	517	506	1832	10	27	Bristol Mercury	1832.10.27_TheBristolMercury_0004	1832	06	23	Bristol Mercury	1832.06.23_TheBristolMercury_0004
283	479	463	1832	10	27	Bristol Mercury	1832.10.27_TheBristolMercury_0004	1832	06	30	Bristol Mercury	1832.06.30_TheBristolMercury_0004
220	334	326	1832	10	28	Examiner	1832.10.28_TheExaminer_0012	1832	06	03	Examiner	1832.06.03_TheExaminer_0013
204	313	302	1832	10	28	Examiner	1832.10.28_TheExaminer_0012	1832	06	17	Examiner	1832.06.17_TheExaminer_0013
206	255	253	1832	10	28	Examiner	1832.10.28_TheExaminer_0015	1832	06	10	Examiner	1832.06.10_TheExaminer_0016
450	724	730	1832	10	29	Caledonian Mercury	1832.10.29_CaledonianMercury_0001	1832	06	14	Caledonian Mercury	1832.06.14_CaledonianMercury_0001
457	751	745	1832	10	29	Caledonian Mercury	1832.10.29_CaledonianMercury_0001	1832	06	25	Caledonian Mercury	1832.06.25_CaledonianMercury_0001
552	675	668	1832	10	30	Belfast News-Letter	1832.10.30_TheBelfastNews-Letter_0003	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0003
329	458	456	1832	10	30	Belfast News-Letter	1832.10.30_TheBelfastNews-Letter_0004	1832	06	19	Belfast News-Letter	1832.06.19_TheBelfastNews-Letter_0004
218	336	323	1832	10	30	Belfast News-Letter	1832.10.30_TheBelfastNews-Letter_0004	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0004
382	599	592	1832	10	30	Hull Packet	1832.10.30_TheHullPacketandHumberMercury_0004	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0004
298	467	480	1832	10	30	Hull Packet	1832.10.30_TheHullPacketandHumberMercury_0004	1832	06	19	Hull Packet	1832.06.19_TheHullPacketandHumberMercury_0004
360	588	574	1832	10	30	Hull Packet	1832.10.30_TheHullPacketandHumberMercury_0004	1832	06	26	Hull Packet	1832.06.26_TheHullPacketandHumberMercury_0004
452	772	769	1832	11	01	Trewman’s Exeter Flying Post	1832.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1832	06	25	Caledonian Mercury	1832.06.25_CaledonianMercury_0001
241	419	413	1832	11	01	Trewman’s Exeter Flying Post	1832.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0003
233	356	341	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0004	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0004
240	351	345	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0004	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0004
221	356	350	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0004	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0004
933	1438	1403	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007
290	470	480	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003
995	1564	1535	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007
237	436	437	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0004
355	583	589	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003
1000	1530	1510	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0007
249	419	400	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004
1023	1546	1527	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0007
237	380	372	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0001
809	1209	1228	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0007
205	380	379	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0004
375	586	583	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0004	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0004
228	384	409	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0004	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007
469	783	778	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0004	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0004
529	840	816	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0004	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004
532	858	842	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0004	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0004
475	750	754	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0004	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0004
545	823	829	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003
200	332	323	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007
523	782	758	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003
202	346	336	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0007
265	448	459	1832	11	03	Newcastle Courant	1832.11.03_TheNewcastleCourantetc_0003	1832	06	25	Caledonian Mercury	1832.06.25_CaledonianMercury_0001
266	385	383	1832	11	04	Examiner	1832.11.04_TheExaminer_0013	1832	06	03	Examiner	1832.06.03_TheExaminer_0013
247	370	371	1832	11	04	Examiner	1832.11.04_TheExaminer_0013	1832	06	17	Examiner	1832.06.17_TheExaminer_0013
245	316	318	1832	11	04	Examiner	1832.11.04_TheExaminer_0016	1832	06	03	Examiner	1832.06.03_TheExaminer_0015
425	559	558	1832	11	04	Examiner	1832.11.04_TheExaminer_0016	1832	06	03	Examiner	1832.06.03_TheExaminer_0016
236	309	308	1832	11	04	Examiner	1832.11.04_TheExaminer_0016	1832	06	10	Examiner	1832.06.10_TheExaminer_0015
635	822	822	1832	11	04	Examiner	1832.11.04_TheExaminer_0016	1832	06	17	Examiner	1832.06.17_TheExaminer_0015
802	971	952	1832	11	06	Belfast News-Letter	1832.11.06_TheBelfastNews-Letter_0003	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0001
207	336	339	1832	11	06	Belfast News-Letter	1832.11.06_TheBelfastNews-Letter_0004	1832	06	19	Belfast News-Letter	1832.06.19_TheBelfastNews-Letter_0004
279	453	451	1832	11	06	Hull Packet	1832.11.06_TheHullPacketandHumberMercury_0001	1832	06	24	Examiner	1832.06.24_TheExaminer_0014
230	381	371	1832	11	06	Hull Packet	1832.11.06_TheHullPacketandHumberMercury_0001	1832	06	25	Morning Chronicle	1832.06.25_TheMorningChronicle_0001
267	395	374	1832	11	06	Hull Packet	1832.11.06_TheHullPacketandHumberMercury_0004	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0004
217	352	341	1832	11	06	Hull Packet	1832.11.06_TheHullPacketandHumberMercury_0004	1832	06	19	Hull Packet	1832.06.19_TheHullPacketandHumberMercury_0004
243	370	366	1832	11	06	Hull Packet	1832.11.06_TheHullPacketandHumberMercury_0004	1832	06	26	Hull Packet	1832.06.26_TheHullPacketandHumberMercury_0004
244	333	324	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0001	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0001
214	289	285	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0001	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0001
223	355	361	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0002	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0002
434	622	610	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0003	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0002
244	368	376	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0003	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0003
452	636	615	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0003	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0002
385	547	543	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0003	1832	06	20	Derby Mercury	1832.06.20_TheDerbyMercury_0002
250	371	362	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0004	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0004
244	364	354	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0004	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0004
895	1379	1356	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0007	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007
253	430	431	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0007	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003
1011	1559	1525	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0007	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007
