PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
434	653	654	1819	09	20	Bristol Mercury	1819.09.20_TheBristolMercury_0001	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0001
232	345	357	1819	09	20	Bristol Mercury	1819.09.20_TheBristolMercury_0001	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005
420	684	681	1819	09	20	Bristol Mercury	1819.09.20_TheBristolMercury_0001	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001
387	569	572	1819	09	20	Bristol Mercury	1819.09.20_TheBristolMercury_0001	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0002
257	418	421	1819	09	20	Bristol Mercury	1819.09.20_TheBristolMercury_0001	1819	05	31	Bristol Mercury	1819.05.31_TheBristolMercury_0001
244	358	358	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0004	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0004
211	265	265	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0001
217	315	316	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	05	06	Trewman’s Exeter Flying Post	1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	291	285	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	05	20	Trewman’s Exeter Flying Post	1819.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	302	305	1819	09	24	Liverpool Mercury	1819.09.24_LiverpoolMercuryetc_0004	1819	05	14	Liverpool Mercury	1819.05.14_LiverpoolMercuryetc_0004
233	349	366	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005
290	463	468	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004
262	427	441	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004	1819	05	29	Leeds Mercury	1819.05.29_TheLeedsMercury_0004
244	397	390	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0003	1819	05	22	Newcastle Courant	1819.05.22_TheNewcastleCourantetc_0003
276	452	463	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0001	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0001
502	750	748	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0001	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001
305	459	468	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0001	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0002
229	378	382	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0001	1819	05	31	Bristol Mercury	1819.05.31_TheBristolMercury_0001
430	684	670	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	05	06	Trewman’s Exeter Flying Post	1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
319	544	536	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	05	27	Trewman’s Exeter Flying Post	1819.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	392	386	1819	10	02	Jackson’s Oxford Journal	1819.10.02_Jackson'sOxfordJournal_0004	1819	05	01	Jackson’s Oxford Journal	1819.05.01_Jackson'sOxfordJournal_0004
281	478	482	1819	10	02	Jackson’s Oxford Journal	1819.10.02_Jackson'sOxfordJournal_0004	1819	05	08	Jackson’s Oxford Journal	1819.05.08_Jackson'sOxfordJournal_0004
204	334	334	1819	10	02	Jackson’s Oxford Journal	1819.10.02_Jackson'sOxfordJournal_0004	1819	05	29	Jackson’s Oxford Journal	1819.05.29_Jackson'sOxfordJournal_0004
233	377	383	1819	10	02	Leeds Mercury	1819.10.02_TheLeedsMercury_0004	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005
294	480	469	1819	10	02	Leeds Mercury	1819.10.02_TheLeedsMercury_0004	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004
238	391	390	1819	10	02	Leeds Mercury	1819.10.02_TheLeedsMercury_0004	1819	05	29	Leeds Mercury	1819.05.29_TheLeedsMercury_0004
410	656	672	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0001	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0001
366	466	465	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0001	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001
345	461	467	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0001	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0002
255	401	405	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0001	1819	05	31	Bristol Mercury	1819.05.31_TheBristolMercury_0001
265	489	475	1819	10	07	Caledonian Mercury	1819.10.07_CaledonianMercury_0004	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0004
242	378	378	1819	10	09	Jackson’s Oxford Journal	1819.10.09_Jackson'sOxfordJournal_0004	1819	05	01	Jackson’s Oxford Journal	1819.05.01_Jackson'sOxfordJournal_0004
243	441	445	1819	10	09	Ipswich Journal	1819.10.09_TheIpswichJournal_0004	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0004
222	320	317	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	05	06	Trewman’s Exeter Flying Post	1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	319	309	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	05	13	Trewman’s Exeter Flying Post	1819.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
336	529	524	1819	10	16	Jackson’s Oxford Journal	1819.10.16_Jackson'sOxfordJournal_0004	1819	05	01	Jackson’s Oxford Journal	1819.05.01_Jackson'sOxfordJournal_0004
264	411	421	1819	10	16	Jackson’s Oxford Journal	1819.10.16_Jackson'sOxfordJournal_0004	1819	05	08	Jackson’s Oxford Journal	1819.05.08_Jackson'sOxfordJournal_0004
207	345	344	1819	10	16	Jackson’s Oxford Journal	1819.10.16_Jackson'sOxfordJournal_0004	1819	05	29	Jackson’s Oxford Journal	1819.05.29_Jackson'sOxfordJournal_0004
220	386	391	1819	10	16	Ipswich Journal	1819.10.16_TheIpswichJournal_0004	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0004
240	353	360	1819	10	16	Leeds Mercury	1819.10.16_TheLeedsMercury_0004	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005
297	486	483	1819	10	16	Leeds Mercury	1819.10.16_TheLeedsMercury_0004	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004
236	379	387	1819	10	16	Leeds Mercury	1819.10.16_TheLeedsMercury_0004	1819	05	29	Leeds Mercury	1819.05.29_TheLeedsMercury_0004
221	327	345	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005
241	368	370	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004
250	370	374	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	05	08	Newcastle Courant	1819.05.08_TheNewcastleCourantetc_0003
213	351	351	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	05	29	Newcastle Courant	1819.05.29_TheNewcastleCourantetc_0003
231	369	373	1819	10	18	Bristol Mercury	1819.10.18_TheBristolMercury_0001	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0001
322	452	445	1819	10	18	Bristol Mercury	1819.10.18_TheBristolMercury_0001	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001
304	450	444	1819	10	18	Bristol Mercury	1819.10.18_TheBristolMercury_0001	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0002
227	321	323	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	05	06	Trewman’s Exeter Flying Post	1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
327	535	529	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	05	06	Trewman’s Exeter Flying Post	1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	357	352	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	05	13	Trewman’s Exeter Flying Post	1819.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	345	342	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	05	27	Trewman’s Exeter Flying Post	1819.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
274	408	410	1819	10	22	Liverpool Mercury	1819.10.22_LiverpoolMercuryetc_0005	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005
205	325	318	1819	10	22	Liverpool Mercury	1819.10.22_LiverpoolMercuryetc_0005	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004
278	507	503	1819	10	23	Jackson’s Oxford Journal	1819.10.23_Jackson'sOxfordJournal_0004	1819	05	01	Jackson’s Oxford Journal	1819.05.01_Jackson'sOxfordJournal_0004
206	333	331	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0001	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004
211	328	347	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	05	01	Leeds Mercury	1819.05.01_TheLeedsMercury_0004
214	305	304	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0002
342	478	491	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005
421	640	635	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004
297	443	448	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	05	14	Liverpool Mercury	1819.05.14_LiverpoolMercuryetc_0005
208	309	304	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	05	22	Newcastle Courant	1819.05.22_TheNewcastleCourantetc_0003
454	681	708	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	05	29	Leeds Mercury	1819.05.29_TheLeedsMercury_0004
201	261	259	1819	10	23	Newcastle Courant	1819.10.23_TheNewcastleCourantetc_0003	1819	05	08	Newcastle Courant	1819.05.08_TheNewcastleCourantetc_0003
461	702	701	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0001
214	333	329	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0002
381	546	561	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005
234	349	353	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004
245	417	409	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001
312	488	488	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0002
224	375	394	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	05	29	Leeds Mercury	1819.05.29_TheLeedsMercury_0004
235	407	410	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	05	31	Bristol Mercury	1819.05.31_TheBristolMercury_0001
217	340	326	1819	10	25	Morning Chronicle	1819.10.25_TheMorningChronicle_0004	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0004
222	330	330	1819	10	26	Morning Chronicle	1819.10.26_TheMorningChronicle_0001	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0001
276	356	344	1819	10	27	Morning Chronicle	1819.10.27_TheMorningChronicle_0002	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0001
285	366	361	1819	10	27	Morning Chronicle	1819.10.27_TheMorningChronicle_0002	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001
206	309	308	1819	10	28	Caledonian Mercury	1819.10.28_CaledonianMercury_0003	1819	05	20	Caledonian Mercury	1819.05.20_CaledonianMercury_0003
248	340	345	1819	10	29	Liverpool Mercury	1819.10.29_LiverpoolMercuryetc_0004	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0004
202	281	293	1819	10	29	Liverpool Mercury	1819.10.29_LiverpoolMercuryetc_0004	1819	05	14	Liverpool Mercury	1819.05.14_LiverpoolMercuryetc_0004
284	365	353	1819	10	29	Morning Chronicle	1819.10.29_TheMorningChronicle_0002	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0001
302	389	383	1819	10	29	Morning Chronicle	1819.10.29_TheMorningChronicle_0002	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001
248	433	431	1819	10	30	Jackson’s Oxford Journal	1819.10.30_Jackson'sOxfordJournal_0004	1819	05	01	Jackson’s Oxford Journal	1819.05.01_Jackson'sOxfordJournal_0004
203	342	328	1819	10	30	Newcastle Courant	1819.10.30_TheNewcastleCourantetc_0003	1819	05	08	Newcastle Courant	1819.05.08_TheNewcastleCourantetc_0003
425	604	608	1819	11	01	Bristol Mercury	1819.11.01_TheBristolMercury_0001	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0001
449	637	637	1819	11	01	Bristol Mercury	1819.11.01_TheBristolMercury_0001	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001
432	607	615	1819	11	01	Bristol Mercury	1819.11.01_TheBristolMercury_0001	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0002
206	306	309	1819	11	01	Bristol Mercury	1819.11.01_TheBristolMercury_0001	1819	05	31	Bristol Mercury	1819.05.31_TheBristolMercury_0001
313	405	414	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0001	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001
222	272	270	1819	11	04	Morning Chronicle	1819.11.04_TheMorningChronicle_0002	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0001
222	275	274	1819	11	04	Morning Chronicle	1819.11.04_TheMorningChronicle_0002	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001
246	331	337	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0004	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0004
217	293	308	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0004	1819	05	14	Liverpool Mercury	1819.05.14_LiverpoolMercuryetc_0004
338	488	494	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005
314	487	474	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004
274	407	406	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005	1819	05	14	Liverpool Mercury	1819.05.14_LiverpoolMercuryetc_0005
232	387	393	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005	1819	05	29	Leeds Mercury	1819.05.29_TheLeedsMercury_0004
365	653	644	1819	11	06	Ipswich Journal	1819.11.06_TheIpswichJournal_0004	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0004
258	479	455	1819	11	06	Ipswich Journal	1819.11.06_TheIpswichJournal_0004	1819	05	22	Ipswich Journal	1819.05.22_TheIpswichJournal_0004
231	276	270	1819	11	06	Morning Chronicle	1819.11.06_TheMorningChronicle_0002	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0001
246	304	304	1819	11	06	Morning Chronicle	1819.11.06_TheMorningChronicle_0002	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001
307	492	482	1819	11	06	Newcastle Courant	1819.11.06_TheNewcastleCourantetc_0003	1819	05	08	Newcastle Courant	1819.05.08_TheNewcastleCourantetc_0003
213	352	340	1819	11	08	Morning Chronicle	1819.11.08_TheMorningChronicle_0004	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004
201	297	297	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0001	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0001
207	320	309	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0004	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004
248	374	361	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0004	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004
219	294	301	1819	11	12	Liverpool Mercury	1819.11.12_LiverpoolMercuryetc_0004	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0004
251	427	442	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004	1819	05	01	Jackson’s Oxford Journal	1819.05.01_Jackson'sOxfordJournal_0004
206	350	353	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004	1819	05	08	Jackson’s Oxford Journal	1819.05.08_Jackson'sOxfordJournal_0004
200	326	344	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004	1819	05	15	Jackson’s Oxford Journal	1819.05.15_Jackson'sOxfordJournal_0004
260	424	434	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004	1819	05	29	Jackson’s Oxford Journal	1819.05.29_Jackson'sOxfordJournal_0004
242	361	364	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0001	1819	05	01	Morning Chronicle	1819.05.01_TheMorningChronicle_0001
217	296	299	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0004	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004
223	356	357	1819	11	13	Newcastle Courant	1819.11.13_TheNewcastleCourantetc_0002	1819	05	08	Newcastle Courant	1819.05.08_TheNewcastleCourantetc_0003
227	337	340	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0004	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0004
231	346	351	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0004	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004
218	316	309	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0004	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004
223	321	324	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0004	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004
213	356	372	1819	11	20	Newcastle Courant	1819.11.20_TheNewcastleCourantetc_0003	1819	05	29	Newcastle Courant	1819.05.29_TheNewcastleCourantetc_0003
205	297	294	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0004	1819	05	01	Morning Chronicle	1819.05.01_TheMorningChronicle_0004
227	337	338	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0004	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0004
212	331	335	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0004	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0004
221	351	340	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0004	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004
319	523	508	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004	1819	05	01	Jackson’s Oxford Journal	1819.05.01_Jackson'sOxfordJournal_0004
294	487	474	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004	1819	05	08	Jackson’s Oxford Journal	1819.05.08_Jackson'sOxfordJournal_0004
354	620	612	1819	11	27	Ipswich Journal	1819.11.27_TheIpswichJournal_0004	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0004
225	349	348	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0004	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004
223	314	315	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0004	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004
223	320	335	1819	11	29	Bristol Mercury	1819.11.29_TheBristolMercury_0002	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005
236	378	376	1819	11	29	Bristol Mercury	1819.11.29_TheBristolMercury_0002	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004
230	363	374	1819	11	29	Bristol Mercury	1819.11.29_TheBristolMercury_0002	1819	05	14	Liverpool Mercury	1819.05.14_LiverpoolMercuryetc_0005
244	365	368	1819	11	29	Bristol Mercury	1819.11.29_TheBristolMercury_0002	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0002
228	334	333	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0004	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0004
217	324	314	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0004	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004
276	428	418	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0004	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004
216	309	306	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0004	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004
212	347	338	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0004
252	376	376	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004
