PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
287	458	467	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0001	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0001
327	453	466	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0001	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0003
267	440	427	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0001	1834	02	21	Hull Packet	1834.02.21_TheHullPacket_0001
342	530	531	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0001	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001
380	515	526	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0002	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001
234	323	325	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0002	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0002
252	348	355	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0002	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001
463	623	620	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0001	1834	02	01	Bristol Mercury	1834.02.01_TheBristolMercury_0004
263	368	375	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0001	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0001
392	619	619	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0002	1834	02	01	Bristol Mercury	1834.02.01_TheBristolMercury_0002
210	313	303	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0002	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0002
219	354	366	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0004	1834	02	01	Bristol Mercury	1834.02.01_TheBristolMercury_0004
305	495	505	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0004	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0004
200	299	293	1834	07	05	Ipswich Journal	1834.07.05_TheIpswichJournal_0002	1834	02	15	Ipswich Journal	1834.02.15_TheIpswichJournal_0002
293	429	431	1834	07	05	Manchester Times	1834.07.05_TheManchesterTimesandGazette_0002	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002
284	392	393	1834	07	05	Manchester Times	1834.07.05_TheManchesterTimesandGazette_0002	1834	02	22	Manchester Times	1834.02.22_TheManchesterTimesandGazette_0002
255	415	426	1834	07	05	Newcastle Courant	1834.07.05_TheNewcastleCourantetc_0004	1834	02	01	Newcastle Courant	1834.02.01_TheNewcastleCourantetc_0004
276	443	440	1834	07	05	Newcastle Courant	1834.07.05_TheNewcastleCourantetc_0004	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0004
240	392	399	1834	07	05	Newcastle Courant	1834.07.05_TheNewcastleCourantetc_0004	1834	02	22	Newcastle Courant	1834.02.22_TheNewcastleCourantetc_0004
222	260	264	1834	07	06	Examiner	1834.07.06_TheExaminer_0013	1834	02	16	Examiner	1834.02.16_TheExaminer_0015
387	525	532	1834	07	06	Examiner	1834.07.06_TheExaminer_0014	1834	02	02	Examiner	1834.02.02_TheExaminer_0014
233	360	355	1834	07	06	Examiner	1834.07.06_TheExaminer_0014	1834	02	16	Examiner	1834.02.16_TheExaminer_0014
410	603	589	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0004	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0004
457	707	691	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0004	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0004
464	713	688	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0004	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0004
502	739	728	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0004	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0004
245	394	397	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0004	1834	02	12	Aberdeen Journal	1834.02.12_TheAberdeenJournal_0004
372	607	591	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0004	1834	02	19	Aberdeen Journal	1834.02.19_TheAberdeenJournal_0004
249	343	324	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0003	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0003
300	380	355	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0004	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001
410	552	522	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0004	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0002
336	471	472	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0004	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0005
437	655	659	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0001	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0001
426	616	623	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0004	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0004
371	530	555	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0004	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0004
416	613	630	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0004	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0004
214	308	324	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0004	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0004
624	1009	1007	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0007
501	812	807	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007
218	362	365	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003
667	1055	1054	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007
571	920	926	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0007
682	972	975	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004
626	931	924	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004
213	374	395	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003
663	982	992	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004
708	1041	1044	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004
717	967	958	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0001	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001
267	404	414	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0001	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0001
214	261	256	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0001	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0002
451	635	635	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0001	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001
335	568	564	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004	1834	02	01	Preston Chronicle	1834.02.01_PrestonChronicle_0003
332	526	525	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003
343	547	561	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003
244	396	398	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007
261	423	422	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004	1834	02	22	Preston Chronicle	1834.02.22_PrestonChronicle_0003
337	487	490	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0001	1834	02	01	Bristol Mercury	1834.02.01_TheBristolMercury_0004
219	343	353	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0001	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0001
223	354	361	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0003	1834	02	01	Bristol Mercury	1834.02.01_TheBristolMercury_0003
221	310	319	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0003	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001
215	357	357	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004	1834	02	01	Bristol Mercury	1834.02.01_TheBristolMercury_0004
211	350	368	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004	1834	02	08	Bristol Mercury	1834.02.08_TheBristolMercury_0004
218	397	389	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0004
200	291	282	1834	07	12	Ipswich Journal	1834.07.12_TheIpswichJournal_0002	1834	02	01	Ipswich Journal	1834.02.01_TheIpswichJournal_0002
237	351	346	1834	07	12	Ipswich Journal	1834.07.12_TheIpswichJournal_0002	1834	02	15	Ipswich Journal	1834.02.15_TheIpswichJournal_0002
226	325	322	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0002	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0001
254	355	343	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0002	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0001
245	393	401	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0004	1834	02	01	Newcastle Courant	1834.02.01_TheNewcastleCourantetc_0004
316	525	523	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0004	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0004
320	523	530	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0004	1834	02	22	Newcastle Courant	1834.02.22_TheNewcastleCourantetc_0004
209	328	332	1834	07	13	Examiner	1834.07.13_TheExaminer_0012	1834	02	02	Examiner	1834.02.02_TheExaminer_0012
224	296	291	1834	07	13	Examiner	1834.07.13_TheExaminer_0014	1834	02	09	Examiner	1834.02.09_TheExaminer_0014
305	479	480	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0004	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0004
253	424	421	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0004	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0004
244	399	388	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0004	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0004
240	385	385	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0004	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0004
232	377	360	1834	07	16	Aberdeen Journal	1834.07.16_TheAberdeenJournal_0004	1834	02	12	Aberdeen Journal	1834.02.12_TheAberdeenJournal_0004
376	605	587	1834	07	16	Aberdeen Journal	1834.07.16_TheAberdeenJournal_0004	1834	02	19	Aberdeen Journal	1834.02.19_TheAberdeenJournal_0004
331	511	500	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0001	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0001
314	481	456	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0001	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0001
365	586	567	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0004	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0004
308	470	478	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0004	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0004
433	666	646	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0004	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0004
694	1076	1085	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0007	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0007
576	820	825	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0007	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007
506	768	781	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0007	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007
568	889	907	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0007	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0007
487	790	768	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004
504	817	808	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004
501	812	774	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004
542	871	840	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004
244	395	386	1834	07	18	Hull Packet	1834.07.18_TheHullPacket_0001	1834	02	01	Newcastle Courant	1834.02.01_TheNewcastleCourantetc_0003
320	489	476	1834	07	18	Hull Packet	1834.07.18_TheHullPacket_0001	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001
200	318	317	1834	07	18	Hull Packet	1834.07.18_TheHullPacket_0001	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0001
313	466	463	1834	07	18	Hull Packet	1834.07.18_TheHullPacket_0001	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0003
402	619	588	1834	07	18	Hull Packet	1834.07.18_TheHullPacket_0001	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001
347	410	407	1834	07	19	Cobbett’s Weekly Political Register	1834.07.19_Cobbett'sWeeklyPoliticalRegister_0032	1834	02	01	Cobbett’s Weekly Political Register	1834.02.01_Cobbett'sWeeklyPoliticalRegister_0029
274	313	312	1834	07	19	Cobbett’s Weekly Political Register	1834.07.19_Cobbett'sWeeklyPoliticalRegister_0032	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0031
275	341	337	1834	07	19	Cobbett’s Weekly Political Register	1834.07.19_Cobbett'sWeeklyPoliticalRegister_0032	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0029
512	778	802	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003	1834	02	01	Preston Chronicle	1834.02.01_PrestonChronicle_0003
475	724	731	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003
528	771	764	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003
247	438	419	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007
321	513	518	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003	1834	02	22	Preston Chronicle	1834.02.22_PrestonChronicle_0003
272	447	429	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004
223	366	361	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007
296	540	530	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004
269	455	482	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	02	08	Bristol Mercury	1834.02.08_TheBristolMercury_0004
294	457	493	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0004
242	364	358	1834	07	19	Ipswich Journal	1834.07.19_TheIpswichJournal_0002	1834	02	01	Ipswich Journal	1834.02.01_TheIpswichJournal_0002
212	310	306	1834	07	19	Ipswich Journal	1834.07.19_TheIpswichJournal_0002	1834	02	15	Ipswich Journal	1834.02.15_TheIpswichJournal_0002
204	273	274	1834	07	19	Ipswich Journal	1834.07.19_TheIpswichJournal_0002	1834	02	22	Ipswich Journal	1834.02.22_TheIpswichJournal_0002
285	408	409	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0001	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0001
271	384	376	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0001	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0001
228	302	307	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0001	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0003
248	409	419	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0003	1834	02	01	Newcastle Courant	1834.02.01_TheNewcastleCourantetc_0003
201	315	329	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0003	1834	02	08	Newcastle Courant	1834.02.08_TheNewcastleCourantetc_0003
212	361	346	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0004	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0004
254	452	455	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0004	1834	02	22	Newcastle Courant	1834.02.22_TheNewcastleCourantetc_0004
224	264	274	1834	07	20	Examiner	1834.07.20_TheExaminer_0014	1834	02	16	Examiner	1834.02.16_TheExaminer_0015
899	1162	1153	1834	07	20	Examiner	1834.07.20_TheExaminer_0015	1834	02	02	Examiner	1834.02.02_TheExaminer_0014
535	742	741	1834	07	20	Examiner	1834.07.20_TheExaminer_0015	1834	02	16	Examiner	1834.02.16_TheExaminer_0014
241	329	323	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0003	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0003
200	282	272	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0003	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0003
413	634	632	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0004
309	479	471	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0004
290	453	444	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0004
308	476	478	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0004
218	318	307	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0002	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0002
206	315	314	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0003	1834	02	05	Derby Mercury	1834.02.05_TheDerbyMercury_0003
261	346	352	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0003	1834	02	19	Derby Mercury	1834.02.19_TheDerbyMercury_0003
330	433	428	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0003	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0003
263	415	415	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0004	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0004
430	712	685	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0003	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0007
380	621	592	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0003	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007
384	610	594	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0003	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007
332	550	538	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0003	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0007
362	567	573	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0004	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0004
251	374	387	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0004	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0004
382	587	595	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0004	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0004
257	421	412	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0006	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007
445	731	711	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0004	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004
501	821	815	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0004	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004
511	805	793	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0004	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004
482	822	791	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0004	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004
435	660	699	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001
265	432	443	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0001
288	442	442	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001	1834	02	21	Hull Packet	1834.02.21_TheHullPacket_0001
447	664	662	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001
350	388	392	1834	07	26	Cobbett’s Weekly Political Register	1834.07.26_Cobbett'sWeeklyPoliticalRegister_0032	1834	02	01	Cobbett’s Weekly Political Register	1834.02.01_Cobbett'sWeeklyPoliticalRegister_0029
344	389	395	1834	07	26	Cobbett’s Weekly Political Register	1834.07.26_Cobbett'sWeeklyPoliticalRegister_0032	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0031
