PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
296	474	487	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004
442	718	727	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004
243	334	328	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003
396	535	538	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002
366	490	486	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003
387	504	504	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003
208	314	306	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
235	361	344	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0004	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004
222	364	358	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0003	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
282	387	387	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0003	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
299	398	398	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0003	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
201	362	343	1806	11	05	Aberdeen Journal	1806.11.05_TheAberdeenJournal_0001	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0001
254	427	422	1806	11	05	Aberdeen Journal	1806.11.05_TheAberdeenJournal_0002	1806	06	04	Aberdeen Journal	1806.06.04_TheAberdeenJournal_0002
268	395	410	1806	11	05	Aberdeen Journal	1806.11.05_TheAberdeenJournal_0002	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0002
202	275	281	1806	11	06	Caledonian Mercury	1806.11.06_CaledonianMercury_0001	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001
242	362	346	1806	11	06	Caledonian Mercury	1806.11.06_CaledonianMercury_0004	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
306	515	521	1806	11	06	Derby Mercury	1806.11.06_TheDerbyMercury_0004	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004
377	557	555	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003
423	579	574	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002
422	570	566	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003
430	597	600	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003
210	324	315	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
400	586	559	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0004	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001
306	471	506	1806	11	08	Jackson’s Oxford Journal	1806.11.08_Jackson'sOxfordJournal_0001	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004
216	361	357	1806	11	12	Aberdeen Journal	1806.11.12_TheAberdeenJournal_0001	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0001
283	440	427	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001
243	361	354	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
214	311	301	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
286	447	450	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004
728	1126	1134	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004
263	382	383	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003
326	521	517	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0003
289	454	465	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003
261	367	376	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0001
292	416	409	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
219	299	299	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004
239	389	381	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
278	385	382	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
334	459	455	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
415	656	667	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004
502	755	799	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004
218	357	354	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	06	26	Derby Mercury	1806.06.26_TheDerbyMercury_0004
234	339	342	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0004
228	354	353	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003
269	416	402	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
338	444	434	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
356	455	444	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
473	604	602	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001
236	322	345	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004
356	550	554	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001
201	310	299	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0003	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
248	367	367	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004
303	402	403	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
247	341	347	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
226	370	370	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004
416	669	671	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004
268	453	438	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0003
269	383	373	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003
221	305	301	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002
247	351	349	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003
223	316	316	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003
220	334	324	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0004	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
219	285	300	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001
363	584	586	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004
312	518	514	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004
225	363	363	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
262	354	360	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
266	357	361	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0004	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
404	547	542	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0004	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001
262	406	395	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0001	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001
216	325	310	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0003	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0003
214	293	311	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0004	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004
588	977	990	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004
409	646	644	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004
205	354	344	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004	1806	06	26	Derby Mercury	1806.06.26_TheDerbyMercury_0004
247	379	381	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
288	447	443	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0004	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
203	298	298	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0004	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004
207	289	291	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0001	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001
314	457	451	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0001	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001
305	517	522	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004
301	431	430	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003
269	387	394	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002
260	351	356	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003
236	326	319	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003
298	478	469	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
275	372	372	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
325	446	442	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
226	295	301	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004
210	327	336	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0001	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0004
236	333	331	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0002	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0002
311	512	502	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0004	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001
270	409	414	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0004	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004
233	412	419	1806	12	24	Derby Mercury	1806.12.24_TheDerbyMercury_0004	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004
219	275	281	1806	12	25	Caledonian Mercury	1806.12.25_CaledonianMercury_0001	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0001
240	325	325	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003
313	435	431	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002
290	390	392	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003
274	361	367	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003
283	482	459	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0002
218	352	355	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
242	369	363	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
234	296	306	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0003	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0001
338	544	568	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0004	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001
302	453	477	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0004	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0004
215	357	361	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004
319	508	532	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004
231	324	328	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002
240	393	389	1807	01	03	Caledonian Mercury	1807.01.03_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
329	504	515	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0004	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004
208	328	310	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0004	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001
254	404	390	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004
339	464	446	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004
302	386	392	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004
259	357	338	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001
226	375	384	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004
219	302	310	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004
330	524	539	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004
216	324	329	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
345	552	565	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004
202	318	317	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003
270	425	421	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
295	407	410	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
399	552	543	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
288	462	444	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
221	348	337	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
220	342	332	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0004	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004
299	475	492	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004
222	356	361	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004	1806	06	26	Derby Mercury	1806.06.26_TheDerbyMercury_0004
205	332	333	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004
254	444	456	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004
371	620	626	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004
290	428	434	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003
237	319	320	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002
264	378	376	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003
238	327	332	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003
298	406	414	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0003	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0001
