PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
212	262	264	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0004
203	311	320	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0003
234	320	324	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004
248	323	318	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
227	330	348	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0002
233	321	322	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
242	316	316	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
355	622	625	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004
690	1110	1102	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004
332	504	486	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
573	946	923	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
328	527	500	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0001
230	398	398	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004
342	509	502	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0002	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
202	306	305	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003
215	316	314	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
263	382	386	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003
203	280	287	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0002
338	481	478	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003
221	340	341	1806	11	29	Jackson’s Oxford Journal	1806.11.29_Jackson'sOxfordJournal_0004	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0004
249	384	387	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001
224	315	310	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0001
390	536	538	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
205	252	248	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004
331	477	486	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0001
282	462	444	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004
277	459	437	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
293	466	452	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004
433	560	579	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0004	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004
398	555	580	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0004	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004
248	348	352	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
403	581	576	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0001	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001
214	292	284	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0001	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0004
217	312	303	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0001	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0004
217	301	294	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0004	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0004
204	291	290	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0001	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
216	359	365	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0001	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003
511	758	750	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0001	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001
284	479	485	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0001	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
409	592	602	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0001	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0001
251	413	417	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0001	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003
407	586	601	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0001	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001
221	357	361	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0001	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001
486	726	729	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0001	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0001
301	491	478	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004
368	633	607	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004
308	548	530	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004	1806	07	17	Derby Mercury	1806.07.17_TheDerbyMercury_0004
410	676	661	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
260	440	420	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004
229	377	387	1806	12	11	Trewman’s Exeter Flying Post	1806.12.11_Trewman'sExeterFlyingPost_0003	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003
298	467	484	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0001	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003
454	666	670	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0001	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001
339	551	556	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0001	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
428	604	619	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0001	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0001
240	391	425	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0001	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0002
293	461	481	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0001	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003
446	639	660	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0001	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001
299	480	492	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0001	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001
474	695	700	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0001	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0001
202	290	286	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0004	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004
261	406	406	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
233	322	310	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0001	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
203	295	298	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0001	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0004
202	290	289	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001
281	477	483	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004
300	515	510	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004
379	620	610	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
214	369	389	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004
212	328	329	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
237	349	360	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003
212	296	313	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0002
227	299	306	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003
200	275	273	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
208	277	269	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004
330	463	459	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
255	367	351	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0004	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001
201	326	330	1806	12	20	Newcastle Courant	1806.12.20_TheNewcastleCourantetc_0003	1806	07	19	Newcastle Courant	1806.07.19_TheNewcastleCourantetc_0003
379	531	534	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
428	686	683	1806	12	24	Derby Mercury	1806.12.24_TheDerbyMercury_0004	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
201	319	321	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003
232	365	366	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
258	354	361	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0002
218	277	274	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003
204	332	310	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002
272	425	432	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
357	529	534	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003
252	397	386	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
209	268	274	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0004	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0004
435	719	725	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004
342	596	588	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004
553	846	835	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
299	539	541	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004
226	353	359	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0001
282	435	439	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003
222	303	312	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0002
310	445	454	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0003	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0003
224	265	260	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0003	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0001
242	361	343	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0004	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001
238	348	333	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0004	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0004
282	384	363	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0001
297	383	377	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001
370	628	627	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004
481	765	756	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
293	414	415	1807	01	10	Jackson’s Oxford Journal	1807.01.10_Jackson'sOxfordJournal_0003	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0003
285	439	436	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
217	366	373	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004
204	349	349	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004
364	610	604	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
220	333	332	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003
216	330	333	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003
358	518	505	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
259	467	477	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004
250	434	445	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004
642	995	1001	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
215	334	327	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004
241	403	408	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004
298	496	491	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004
301	532	512	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
210	368	375	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004
201	304	305	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003
236	348	343	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003
201	310	319	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0001
215	321	327	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0002
200	283	284	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003
224	349	340	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0004	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004
205	348	363	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004
215	357	356	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004
560	837	840	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
221	362	368	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004
259	419	416	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003
203	317	307	1807	02	07	Caledonian Mercury	1807.02.07_CaledonianMercury_0004	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0001
267	458	460	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004
262	437	443	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004
445	711	712	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
240	425	446	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004
200	339	345	1807	02	12	Trewman’s Exeter Flying Post	1807.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
322	528	556	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004
271	460	476	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004
441	677	685	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
