PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
206	331	326	1830	11	30	Belfast News-Letter	1830.11.30_TheBelfastNews-Letter_0004	1830	06	22	Belfast News-Letter	1830.06.22_TheBelfastNews-Letter_0004
200	311	303	1830	11	30	Belfast News-Letter	1830.11.30_TheBelfastNews-Letter_0004	1830	06	29	Belfast News-Letter	1830.06.29_TheBelfastNews-Letter_0004
751	922	871	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0001	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001
342	480	451	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0001	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0001
691	901	860	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0001	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0001
282	359	349	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0001	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001
293	416	399	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0002	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002
252	352	333	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0002	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001
204	297	279	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0002	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0002
310	445	438	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0002	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0002
289	422	422	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0002	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0002
227	334	320	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0002	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001
203	354	320	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0004	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004
204	308	318	1830	12	01	Aberdeen Journal	1830.12.01_TheAberdeenJournal_0004	1830	06	02	Aberdeen Journal	1830.06.02_TheAberdeenJournal_0002
319	475	494	1830	12	01	Aberdeen Journal	1830.12.01_TheAberdeenJournal_0004	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0004
227	358	367	1830	12	01	Aberdeen Journal	1830.12.01_TheAberdeenJournal_0004	1830	06	16	Aberdeen Journal	1830.06.16_TheAberdeenJournal_0004
398	586	616	1830	12	01	Aberdeen Journal	1830.12.01_TheAberdeenJournal_0004	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0004
376	565	586	1830	12	01	Aberdeen Journal	1830.12.01_TheAberdeenJournal_0004	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0004
251	365	369	1830	12	01	Derby Mercury	1830.12.01_TheDerbyMercury_0001	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0001
217	300	305	1830	12	01	Derby Mercury	1830.12.01_TheDerbyMercury_0001	1830	06	16	Derby Mercury	1830.06.16_TheDerbyMercury_0001
267	364	353	1830	12	01	Derby Mercury	1830.12.01_TheDerbyMercury_0001	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001
588	899	908	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0007	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0007
217	361	370	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0007	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004
532	872	889	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0007	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0007
476	750	760	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0007	1830	06	18	Liverpool Mercury	1830.06.18_LiverpoolMercuryetc_0007
626	960	974	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0007	1830	06	25	Liverpool Mercury	1830.06.25_LiverpoolMercuryetc_0007
412	611	633	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0001	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0003
463	719	723	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0004	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0004
228	368	372	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0004	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004
453	676	691	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0004	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0004
356	556	574	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0004	1830	06	18	Belfast News-Letter	1830.06.18_TheBelfastNews-Letter_0004
373	556	567	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0004	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0004
282	394	425	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003	1830	06	05	Newcastle Courant	1830.06.05_TheNewcastleCourantetc_0003
295	404	406	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003	1830	06	19	Newcastle Courant	1830.06.19_TheNewcastleCourantetc_0003
270	419	408	1830	12	05	Examiner	1830.12.05_TheExaminer_0014	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
278	408	424	1830	12	05	Examiner	1830.12.05_TheExaminer_0014	1830	06	08	Belfast News-Letter	1830.06.08_TheBelfastNews-Letter_0003
226	333	321	1830	12	05	Examiner	1830.12.05_TheExaminer_0014	1830	06	22	Freeman’s Journal	1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
337	449	486	1830	12	05	Examiner	1830.12.05_TheExaminer_0014	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001
346	476	456	1830	12	05	Examiner	1830.12.05_TheExaminer_0015	1830	06	13	Examiner	1830.06.13_TheExaminer_0015
260	396	384	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
418	592	608	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003	1830	06	08	Belfast News-Letter	1830.06.08_TheBelfastNews-Letter_0003
341	461	487	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001
205	334	334	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0004	1830	06	22	Belfast News-Letter	1830.06.22_TheBelfastNews-Letter_0004
312	398	413	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0004	1830	06	24	Morning Chronicle	1830.06.24_TheMorningChronicle_0004
221	315	314	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0004	1830	06	29	Belfast News-Letter	1830.06.29_TheBelfastNews-Letter_0004
256	356	369	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0004	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0004
302	454	449	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0002	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002
250	366	353	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0002	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001
313	469	459	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0002	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0002
291	461	467	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0002	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0002
205	335	324	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0002	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001
326	548	528	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0004	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0004
312	536	506	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0004	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004
317	510	490	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0004	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0004
324	551	543	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0004	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0004
236	369	365	1830	12	08	Aberdeen Journal	1830.12.08_TheAberdeenJournal_0004	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0004
285	441	439	1830	12	08	Aberdeen Journal	1830.12.08_TheAberdeenJournal_0004	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0004
329	539	547	1830	12	08	Aberdeen Journal	1830.12.08_TheAberdeenJournal_0004	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0004
293	439	422	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
322	467	470	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	06	08	Belfast News-Letter	1830.06.08_TheBelfastNews-Letter_0003
234	304	297	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	06	22	Freeman’s Journal	1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	341	356	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	06	28	Hampshire/Portsmouth Telegraph	1830.06.28_HampshireTelegraphandSussexChronicleetc_0002
395	510	529	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001
233	354	357	1830	12	10	Liverpool Mercury	1830.12.10_LiverpoolMercuryetc_0004	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0004
238	382	378	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0007
394	618	620	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0004
543	855	859	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0004
522	809	826	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004	1830	06	18	Belfast News-Letter	1830.06.18_TheBelfastNews-Letter_0004
513	796	806	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0004
233	368	374	1830	12	13	Hampshire/Portsmouth Telegraph	1830.12.13_HampshireTelegraphandSussexChronicleetc_0001	1830	06	28	Hampshire/Portsmouth Telegraph	1830.06.28_HampshireTelegraphandSussexChronicleetc_0001
353	507	499	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002
628	820	808	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001
322	431	418	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0001
333	445	447	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0002
304	414	407	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0001
491	652	641	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001
250	412	400	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0004	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0004
269	446	415	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0004	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004
256	422	415	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0004	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0004
266	401	411	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001	1830	06	08	Hull Packet	1830.06.08_TheHullPacketandHumberMercury_0001
270	400	419	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001	1830	06	15	Hull Packet	1830.06.15_TheHullPacketandHumberMercury_0001
272	388	398	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0001
207	346	348	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0004	1830	06	22	Hull Packet	1830.06.22_TheHullPacketandHumberMercury_0004
222	359	359	1830	12	15	Aberdeen Journal	1830.12.15_TheAberdeenJournal_0004	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0004
277	435	447	1830	12	15	Aberdeen Journal	1830.12.15_TheAberdeenJournal_0004	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0004
325	500	513	1830	12	15	Aberdeen Journal	1830.12.15_TheAberdeenJournal_0004	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0004
272	423	408	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	396	402	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	06	08	Belfast News-Letter	1830.06.08_TheBelfastNews-Letter_0003
326	445	468	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001
345	556	542	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
269	397	409	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	08	Belfast News-Letter	1830.06.08_TheBelfastNews-Letter_0003
268	365	359	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	22	Freeman’s Journal	1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
393	527	554	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001
641	1030	997	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0007
246	416	409	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004
746	1180	1180	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0007
554	895	863	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003	1830	06	18	Liverpool Mercury	1830.06.18_LiverpoolMercuryetc_0007
515	799	789	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003	1830	06	25	Liverpool Mercury	1830.06.25_LiverpoolMercuryetc_0007
261	383	388	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0004	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0004
245	375	385	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0004	1830	06	18	Liverpool Mercury	1830.06.18_LiverpoolMercuryetc_0004
222	352	359	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0004	1830	06	25	Liverpool Mercury	1830.06.25_LiverpoolMercuryetc_0004
201	339	334	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0007
446	698	689	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0004
201	312	312	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004
384	590	613	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0004
434	696	711	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004	1830	06	18	Belfast News-Letter	1830.06.18_TheBelfastNews-Letter_0004
408	641	639	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0004
250	396	396	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0003	1830	06	19	Newcastle Courant	1830.06.19_TheNewcastleCourantetc_0003
539	740	747	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0004	1830	06	26	Newcastle Courant	1830.06.26_TheNewcastleCourantetc_0004
352	470	459	1830	12	19	Examiner	1830.12.19_TheExaminer_0016	1830	06	13	Examiner	1830.06.13_TheExaminer_0015
228	316	312	1830	12	20	Hampshire/Portsmouth Telegraph	1830.12.20_HampshireTelegraphandSussexChronicleetc_0001	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002
235	315	320	1830	12	21	Belfast News-Letter	1830.12.21_TheBelfastNews-Letter_0003	1830	06	22	Belfast News-Letter	1830.06.22_TheBelfastNews-Letter_0003
208	323	324	1830	12	21	Belfast News-Letter	1830.12.21_TheBelfastNews-Letter_0004	1830	06	01	Belfast News-Letter	1830.06.01_TheBelfastNews-Letter_0004
218	362	356	1830	12	21	Belfast News-Letter	1830.12.21_TheBelfastNews-Letter_0004	1830	06	22	Belfast News-Letter	1830.06.22_TheBelfastNews-Letter_0004
225	342	349	1830	12	21	Belfast News-Letter	1830.12.21_TheBelfastNews-Letter_0004	1830	06	29	Belfast News-Letter	1830.06.29_TheBelfastNews-Letter_0004
263	362	365	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0001	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002
234	314	316	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0001	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001
328	467	481	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0001	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0002
250	352	363	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0001	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0002
234	340	347	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0001	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001
326	477	473	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0002	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0003
591	801	800	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0002	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001
253	456	434	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0004	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0004
267	479	446	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0004	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004
222	387	379	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0004	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0004
254	435	426	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0004	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0004
252	419	401	1830	12	22	Aberdeen Journal	1830.12.22_TheAberdeenJournal_0004	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0004
315	449	465	1830	12	22	Aberdeen Journal	1830.12.22_TheAberdeenJournal_0004	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0004
359	524	538	1830	12	22	Aberdeen Journal	1830.12.22_TheAberdeenJournal_0004	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0004
239	343	351	1830	12	22	Derby Mercury	1830.12.22_TheDerbyMercury_0001	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001
208	260	259	1830	12	22	Derby Mercury	1830.12.22_TheDerbyMercury_0001	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0002
376	490	492	1830	12	22	Derby Mercury	1830.12.22_TheDerbyMercury_0001	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0001
261	340	333	1830	12	24	Freeman’s Journal	1830.12.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	24	Freeman’s Journal	1830.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
634	1009	987	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0007	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0007
213	380	374	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0007	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004
690	1148	1131	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0007	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0007
619	971	955	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0007	1830	06	18	Liverpool Mercury	1830.06.18_LiverpoolMercuryetc_0007
648	982	960	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0007	1830	06	25	Liverpool Mercury	1830.06.25_LiverpoolMercuryetc_0007
207	366	338	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0007	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0004
360	583	592	1830	12	24	Belfast News-Letter	1830.12.24_TheBelfastNews-Letter_0004	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0004
408	673	668	1830	12	24	Belfast News-Letter	1830.12.24_TheBelfastNews-Letter_0004	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0004
373	600	596	1830	12	24	Belfast News-Letter	1830.12.24_TheBelfastNews-Letter_0004	1830	06	18	Belfast News-Letter	1830.06.18_TheBelfastNews-Letter_0004
385	647	627	1830	12	24	Belfast News-Letter	1830.12.24_TheBelfastNews-Letter_0004	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0004
866	1032	1017	1830	12	25	Newcastle Courant	1830.12.25_TheNewcastleCourantetc_0001	1830	06	26	Newcastle Courant	1830.06.26_TheNewcastleCourantetc_0001
511	597	588	1830	12	25	Newcastle Courant	1830.12.25_TheNewcastleCourantetc_0004	1830	06	26	Newcastle Courant	1830.06.26_TheNewcastleCourantetc_0001
260	427	427	1830	12	25	Newcastle Courant	1830.12.25_TheNewcastleCourantetc_0004	1830	06	26	Newcastle Courant	1830.06.26_TheNewcastleCourantetc_0004
214	308	309	1830	12	26	Examiner	1830.12.26_TheExaminer_0013	1830	06	06	Examiner	1830.06.06_TheExaminer_0015
