PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
484	786	794	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003
212	284	294	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0002
317	523	531	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0003
289	501	504	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0004
242	403	397	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004	1828	01	19	Newcastle Courant	1828.01.19_TheNewcastleCourantetc_0004
361	554	538	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004
314	477	498	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004
400	641	633	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004
238	390	393	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004
248	371	375	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0004
308	465	467	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0004
391	630	603	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003
217	355	355	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003
574	908	897	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007
502	782	784	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007
736	1124	1096	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
423	731	737	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0004
416	714	708	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0004
420	702	686	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0004
475	790	783	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0004
251	378	356	1828	06	21	Caledonian Mercury	1828.06.21_CaledonianMercury_0001	1828	01	21	Caledonian Mercury	1828.01.21_CaledonianMercury_0001
220	371	374	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003
240	422	412	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003
254	422	417	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0003
275	459	460	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0004
277	473	475	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004	1828	01	19	Newcastle Courant	1828.01.19_TheNewcastleCourantetc_0004
230	366	371	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0004
321	551	559	1828	06	24	Belfast News-Letter	1828.06.24_TheBelfastNews-Letter_0001	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0001
313	486	511	1828	06	24	Belfast News-Letter	1828.06.24_TheBelfastNews-Letter_0001	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0001
212	339	328	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0004	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004
226	365	369	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0004	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004
263	406	401	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0004	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004
244	327	322	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0002	1828	01	08	Hull Packet	1828.01.08_TheHullPacketandHumberMercury_0002
255	314	313	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0002	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0002
284	327	318	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0002	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001
209	304	306	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0001
210	304	293	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003
207	317	331	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0004	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0004
322	532	526	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0003	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0003
367	597	585	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0003	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003
352	568	550	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0003	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003
267	423	421	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0004	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0004
247	382	380	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0004	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0004
299	458	444	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003
337	516	501	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007
355	576	567	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007
500	771	727	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
439	726	733	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0004
398	631	644	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0004
383	593	589	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0004
202	334	367	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003
438	729	737	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0004
215	337	331	1828	06	28	Caledonian Mercury	1828.06.28_CaledonianMercury_0001	1828	01	21	Caledonian Mercury	1828.01.21_CaledonianMercury_0001
566	738	735	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0001	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003
536	701	698	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0001	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003
691	1037	1050	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003
502	818	812	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003
407	690	682	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0003
223	392	378	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0004
239	398	387	1828	07	01	Belfast News-Letter	1828.07.01_TheBelfastNews-Letter_0004	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0004
380	561	562	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004
283	433	453	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004
382	565	555	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004
237	344	360	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004
395	623	621	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0001
359	494	493	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001	1828	01	09	Derby Mercury	1828.01.09_TheDerbyMercury_0001
238	325	330	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0002
328	539	520	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0003	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0003
472	785	784	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0003	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003
407	680	675	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0003	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003
202	312	310	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0004	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0004
216	355	362	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0003
381	588	578	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003
252	414	417	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003
581	898	882	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007
562	880	875	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007
218	365	376	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003
829	1250	1191	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
222	395	382	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0004
256	414	392	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0004
262	452	430	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0004
202	307	283	1828	07	05	Caledonian Mercury	1828.07.05_CaledonianMercury_0001	1828	01	21	Caledonian Mercury	1828.01.21_CaledonianMercury_0001
881	1262	1250	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003
984	1448	1435	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003
302	520	515	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0003
304	410	419	1828	07	06	Examiner	1828.07.06_TheExaminer_0014	1828	01	27	Examiner	1828.01.27_TheExaminer_0015
220	359	348	1828	07	07	Caledonian Mercury	1828.07.07_CaledonianMercury_0001	1828	01	21	Caledonian Mercury	1828.01.21_CaledonianMercury_0001
280	461	458	1828	07	07	Morning Chronicle	1828.07.07_TheMorningChronicle_0002	1828	01	07	Morning Chronicle	1828.01.07_TheMorningChronicle_0002
294	442	445	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004
275	421	443	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004
290	436	426	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004
263	413	424	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0001
312	394	409	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001	1828	01	09	Derby Mercury	1828.01.09_TheDerbyMercury_0001
349	525	521	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003
523	808	796	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007
385	596	600	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007
677	1013	988	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
327	570	577	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0004
349	575	583	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0004
355	596	590	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0004
393	663	660	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0004
215	289	292	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0001	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0002
380	581	573	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0003	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003
418	653	640	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0003	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003
302	419	420	1828	07	13	Examiner	1828.07.13_TheExaminer_0015	1828	01	27	Examiner	1828.01.27_TheExaminer_0015
242	363	368	1828	07	15	Bristol Mercury	1828.07.15_TheBristolMercury_0004	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004
246	393	412	1828	07	15	Bristol Mercury	1828.07.15_TheBristolMercury_0004	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004
229	362	363	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
208	333	350	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0003
229	333	344	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0004	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0004
224	321	324	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0004	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0004
462	678	677	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003
218	342	332	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0007
235	376	386	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003
571	856	875	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007
524	801	827	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007
230	356	374	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003
838	1224	1210	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
344	607	589	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0004
348	586	570	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0004
346	585	551	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0004
415	687	672	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0004
218	321	318	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0001	1828	01	11	Morning Chronicle	1828.01.11_TheMorningChronicle_0001
217	377	385	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003
315	514	503	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003
209	349	351	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0003
382	506	507	1828	07	20	Examiner	1828.07.20_TheExaminer_0016	1828	01	13	Examiner	1828.01.13_TheExaminer_0016
228	358	367	1828	07	21	Morning Chronicle	1828.07.21_TheMorningChronicle_0001	1828	01	11	Morning Chronicle	1828.01.11_TheMorningChronicle_0001
214	324	315	1828	07	21	Morning Chronicle	1828.07.21_TheMorningChronicle_0001	1828	01	13	Examiner	1828.01.13_TheExaminer_0016
242	380	384	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0004	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0004
216	348	341	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0004	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0004
312	453	461	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004
283	413	437	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004
364	526	527	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004
252	423	431	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004
220	384	382	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
224	361	372	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0003
241	409	381	1828	07	24	North Wales Chronicle	1828.07.24_NorthWalesChronicle_0003	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003
203	320	302	1828	07	24	North Wales Chronicle	1828.07.24_NorthWalesChronicle_0003	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003
406	628	594	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003
211	338	339	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0007
629	965	971	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007
214	372	358	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0004
550	881	876	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007
218	350	353	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003
876	1283	1258	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
256	443	413	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0004
382	630	635	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0004
