PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
202	264	276	1830	10	01	Liverpool Mercury	1830.10.01_LiverpoolMercuryetc_0003	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0001
262	418	428	1830	10	01	Liverpool Mercury	1830.10.01_LiverpoolMercuryetc_0007	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0007
659	987	1003	1830	10	01	Liverpool Mercury	1830.10.01_LiverpoolMercuryetc_0007	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007
629	971	981	1830	10	01	Liverpool Mercury	1830.10.01_LiverpoolMercuryetc_0007	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007
645	1007	1048	1830	10	01	Liverpool Mercury	1830.10.01_LiverpoolMercuryetc_0007	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0007
311	512	504	1830	10	01	Liverpool Mercury	1830.10.01_LiverpoolMercuryetc_0007	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0007
376	622	617	1830	10	01	Belfast News-Letter	1830.10.01_TheBelfastNews-Letter_0004	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004
330	550	560	1830	10	01	Belfast News-Letter	1830.10.01_TheBelfastNews-Letter_0004	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004
264	425	426	1830	10	01	Belfast News-Letter	1830.10.01_TheBelfastNews-Letter_0004	1830	04	23	Belfast News-Letter	1830.04.23_TheBelfastNews-Letter_0004
345	561	563	1830	10	01	Belfast News-Letter	1830.10.01_TheBelfastNews-Letter_0004	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004
237	415	402	1830	10	02	Newcastle Courant	1830.10.02_TheNewcastleCourantetc_0002	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0002
289	485	491	1830	10	02	Newcastle Courant	1830.10.02_TheNewcastleCourantetc_0003	1830	04	03	Newcastle Courant	1830.04.03_TheNewcastleCourantetc_0003
367	614	596	1830	10	02	Newcastle Courant	1830.10.02_TheNewcastleCourantetc_0004	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004
346	564	560	1830	10	02	Newcastle Courant	1830.10.02_TheNewcastleCourantetc_0004	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0004
215	259	270	1830	10	03	Examiner	1830.10.03_TheExaminer_0015	1830	04	11	Examiner	1830.04.11_TheExaminer_0016
436	568	562	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0001	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001
521	712	711	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0001	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001
383	532	541	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0001	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0001
308	413	428	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0001	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0001
297	456	445	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0002	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001
278	429	429	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0002	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0002
200	289	284	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0002	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001
232	335	348	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0002	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0002
446	716	694	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0002	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0002
254	419	436	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0004	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0004
327	526	519	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0004	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0004
259	427	420	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0004	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0004
257	421	414	1830	10	06	Aberdeen Journal	1830.10.06_TheAberdeenJournal_0004	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004
264	421	416	1830	10	06	Aberdeen Journal	1830.10.06_TheAberdeenJournal_0004	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0004
259	410	400	1830	10	06	Aberdeen Journal	1830.10.06_TheAberdeenJournal_0004	1830	04	21	Aberdeen Journal	1830.04.21_TheAberdeenJournal_0004
281	417	416	1830	10	06	Aberdeen Journal	1830.10.06_TheAberdeenJournal_0004	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0004
399	568	565	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0002	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001
376	510	511	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0002	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001
228	352	351	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0002	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003
560	729	719	1830	10	08	Freeman’s Journal	1830.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	24	Freeman’s Journal	1830.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
327	512	540	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0007	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007
279	417	432	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0007	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007
224	351	388	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0007	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0007
305	505	501	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0011	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0007
362	569	569	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0011	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007
379	576	579	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0011	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007
381	590	573	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0011	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0007
242	399	393	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0011	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0007
204	330	354	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0004	1830	04	02	Belfast News-Letter	1830.04.02_TheBelfastNews-Letter_0004
432	694	717	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0004	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004
219	341	366	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0004	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007
380	620	648	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0004	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004
285	449	473	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0004	1830	04	23	Belfast News-Letter	1830.04.23_TheBelfastNews-Letter_0004
435	702	712	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0004	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004
289	433	429	1830	10	09	Ipswich Journal	1830.10.09_TheIpswichJournal_0003	1830	04	10	Ipswich Journal	1830.04.10_TheIpswichJournal_0003
203	325	324	1830	10	09	Ipswich Journal	1830.10.09_TheIpswichJournal_0004	1830	04	24	Ipswich Journal	1830.04.24_TheIpswichJournal_0004
325	500	498	1830	10	09	Newcastle Courant	1830.10.09_TheNewcastleCourantetc_0003	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003
356	519	514	1830	10	09	Newcastle Courant	1830.10.09_TheNewcastleCourantetc_0003	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003
313	484	482	1830	10	09	Newcastle Courant	1830.10.09_TheNewcastleCourantetc_0004	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004
397	514	514	1830	10	10	Examiner	1830.10.10_TheExaminer_0016	1830	04	11	Examiner	1830.04.11_TheExaminer_0016
355	493	490	1830	10	10	Examiner	1830.10.10_TheExaminer_0016	1830	04	25	Examiner	1830.04.25_TheExaminer_0016
330	440	445	1830	10	12	Bristol Mercury	1830.10.12_TheBristolMercury_0001	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001
345	483	485	1830	10	12	Bristol Mercury	1830.10.12_TheBristolMercury_0001	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001
294	428	441	1830	10	12	Bristol Mercury	1830.10.12_TheBristolMercury_0001	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0001
272	398	419	1830	10	12	Bristol Mercury	1830.10.12_TheBristolMercury_0001	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0001
212	327	316	1830	10	12	Bristol Mercury	1830.10.12_TheBristolMercury_0002	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0002
400	643	629	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0004	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004
281	438	416	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0004	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0004
301	485	469	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0004	1830	04	21	Aberdeen Journal	1830.04.21_TheAberdeenJournal_0004
390	583	575	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0004	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0004
205	313	309	1830	10	13	Derby Mercury	1830.10.13_TheDerbyMercury_0002	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001
287	425	432	1830	10	13	Derby Mercury	1830.10.13_TheDerbyMercury_0002	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004
237	328	336	1830	10	13	Derby Mercury	1830.10.13_TheDerbyMercury_0002	1830	04	13	Hull Packet	1830.04.13_TheHullPacketandHumberMercury_0001
313	471	450	1830	10	13	Derby Mercury	1830.10.13_TheDerbyMercury_0002	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001
213	330	310	1830	10	14	North Wales Chronicle	1830.10.14_NorthWalesChronicle_0003	1830	04	15	North Wales Chronicle	1830.04.15_NorthWalesChronicle_0003
507	652	650	1830	10	15	Freeman’s Journal	1830.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	24	Freeman’s Journal	1830.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
265	446	447	1830	10	15	Liverpool Mercury	1830.10.15_LiverpoolMercuryetc_0007	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0007
626	1012	1025	1830	10	15	Liverpool Mercury	1830.10.15_LiverpoolMercuryetc_0007	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007
576	890	895	1830	10	15	Liverpool Mercury	1830.10.15_LiverpoolMercuryetc_0007	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007
510	810	825	1830	10	15	Liverpool Mercury	1830.10.15_LiverpoolMercuryetc_0007	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0007
234	387	385	1830	10	15	Liverpool Mercury	1830.10.15_LiverpoolMercuryetc_0007	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0007
291	471	485	1830	10	15	Belfast News-Letter	1830.10.15_TheBelfastNews-Letter_0004	1830	04	02	Belfast News-Letter	1830.04.02_TheBelfastNews-Letter_0004
533	842	856	1830	10	15	Belfast News-Letter	1830.10.15_TheBelfastNews-Letter_0004	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004
404	666	684	1830	10	15	Belfast News-Letter	1830.10.15_TheBelfastNews-Letter_0004	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004
336	539	554	1830	10	15	Belfast News-Letter	1830.10.15_TheBelfastNews-Letter_0004	1830	04	23	Belfast News-Letter	1830.04.23_TheBelfastNews-Letter_0004
490	792	811	1830	10	15	Belfast News-Letter	1830.10.15_TheBelfastNews-Letter_0004	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004
255	402	403	1830	10	16	Newcastle Courant	1830.10.16_TheNewcastleCourantetc_0003	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003
329	475	477	1830	10	16	Newcastle Courant	1830.10.16_TheNewcastleCourantetc_0003	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003
208	316	320	1830	10	18	Hampshire/Portsmouth Telegraph	1830.10.18_HampshireTelegraphandSussexChronicleetc_0001	1830	04	19	Hampshire/Portsmouth Telegraph	1830.04.19_HampshireTelegraphandSussexChronicleetc_0002
536	654	650	1830	10	19	Bristol Mercury	1830.10.19_TheBristolMercury_0001	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001
475	628	631	1830	10	19	Bristol Mercury	1830.10.19_TheBristolMercury_0001	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001
482	648	661	1830	10	19	Bristol Mercury	1830.10.19_TheBristolMercury_0001	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0001
347	460	482	1830	10	19	Bristol Mercury	1830.10.19_TheBristolMercury_0001	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0001
308	413	409	1830	10	19	Bristol Mercury	1830.10.19_TheBristolMercury_0002	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001
252	334	334	1830	10	19	Bristol Mercury	1830.10.19_TheBristolMercury_0002	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001
234	288	307	1830	10	19	Bristol Mercury	1830.10.19_TheBristolMercury_0002	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0002
429	628	620	1830	10	19	Bristol Mercury	1830.10.19_TheBristolMercury_0002	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0002
232	374	378	1830	10	19	Bristol Mercury	1830.10.19_TheBristolMercury_0004	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0004
319	543	540	1830	10	19	Bristol Mercury	1830.10.19_TheBristolMercury_0004	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0004
284	482	466	1830	10	19	Bristol Mercury	1830.10.19_TheBristolMercury_0004	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0004
373	549	546	1830	10	19	Hull Packet	1830.10.19_TheHullPacketandHumberMercury_0001	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003
432	582	567	1830	10	19	Hull Packet	1830.10.19_TheHullPacketandHumberMercury_0001	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001
423	607	604	1830	10	19	Hull Packet	1830.10.19_TheHullPacketandHumberMercury_0001	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003
301	455	461	1830	10	20	Aberdeen Journal	1830.10.20_TheAberdeenJournal_0004	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004
291	471	450	1830	10	20	Aberdeen Journal	1830.10.20_TheAberdeenJournal_0004	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0004
292	427	421	1830	10	20	Aberdeen Journal	1830.10.20_TheAberdeenJournal_0004	1830	04	21	Aberdeen Journal	1830.04.21_TheAberdeenJournal_0004
338	500	492	1830	10	20	Aberdeen Journal	1830.10.20_TheAberdeenJournal_0004	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0004
377	533	519	1830	10	20	Derby Mercury	1830.10.20_TheDerbyMercury_0002	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001
323	439	434	1830	10	20	Derby Mercury	1830.10.20_TheDerbyMercury_0002	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004
297	411	394	1830	10	20	Derby Mercury	1830.10.20_TheDerbyMercury_0002	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001
291	438	434	1830	10	20	Derby Mercury	1830.10.20_TheDerbyMercury_0002	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003
201	289	281	1830	10	20	Derby Mercury	1830.10.20_TheDerbyMercury_0002	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0001
257	390	384	1830	10	20	Derby Mercury	1830.10.20_TheDerbyMercury_0002	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003
266	343	333	1830	10	20	Derby Mercury	1830.10.20_TheDerbyMercury_0002	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0001
201	294	302	1830	10	21	Trewman’s Exeter Flying Post	1830.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001
316	481	480	1830	10	22	Freeman’s Journal	1830.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	04	24	Freeman’s Journal	1830.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
214	344	332	1830	10	22	Liverpool Mercury	1830.10.22_LiverpoolMercuryetc_0003	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0001
263	378	365	1830	10	22	Liverpool Mercury	1830.10.22_LiverpoolMercuryetc_0003	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003
279	375	362	1830	10	22	Liverpool Mercury	1830.10.22_LiverpoolMercuryetc_0003	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001
264	369	357	1830	10	22	Liverpool Mercury	1830.10.22_LiverpoolMercuryetc_0003	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003
282	393	393	1830	10	22	Liverpool Mercury	1830.10.22_LiverpoolMercuryetc_0004	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0004
264	451	456	1830	10	22	Liverpool Mercury	1830.10.22_LiverpoolMercuryetc_0007	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0007
350	557	557	1830	10	22	Liverpool Mercury	1830.10.22_LiverpoolMercuryetc_0007	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007
349	524	523	1830	10	22	Liverpool Mercury	1830.10.22_LiverpoolMercuryetc_0007	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007
348	497	506	1830	10	22	Liverpool Mercury	1830.10.22_LiverpoolMercuryetc_0007	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0007
255	413	420	1830	10	22	Liverpool Mercury	1830.10.22_LiverpoolMercuryetc_0007	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0007
347	495	499	1830	10	22	Belfast News-Letter	1830.10.22_TheBelfastNews-Letter_0003	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003
411	507	510	1830	10	22	Belfast News-Letter	1830.10.22_TheBelfastNews-Letter_0003	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001
390	535	535	1830	10	22	Belfast News-Letter	1830.10.22_TheBelfastNews-Letter_0003	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003
234	374	411	1830	10	22	Belfast News-Letter	1830.10.22_TheBelfastNews-Letter_0004	1830	04	02	Belfast News-Letter	1830.04.02_TheBelfastNews-Letter_0004
558	897	919	1830	10	22	Belfast News-Letter	1830.10.22_TheBelfastNews-Letter_0004	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004
474	774	793	1830	10	22	Belfast News-Letter	1830.10.22_TheBelfastNews-Letter_0004	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004
376	608	618	1830	10	22	Belfast News-Letter	1830.10.22_TheBelfastNews-Letter_0004	1830	04	23	Belfast News-Letter	1830.04.23_TheBelfastNews-Letter_0004
235	331	343	1830	10	22	Belfast News-Letter	1830.10.22_TheBelfastNews-Letter_0004	1830	04	27	Freeman’s Journal	1830.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
594	938	959	1830	10	22	Belfast News-Letter	1830.10.22_TheBelfastNews-Letter_0004	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004
686	1107	1101	1830	10	23	Newcastle Courant	1830.10.23_TheNewcastleCourantetc_0003	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003
378	573	575	1830	10	23	Newcastle Courant	1830.10.23_TheNewcastleCourantetc_0003	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001
744	1161	1157	1830	10	23	Newcastle Courant	1830.10.23_TheNewcastleCourantetc_0003	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003
296	438	437	1830	10	23	Newcastle Courant	1830.10.23_TheNewcastleCourantetc_0004	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004
307	480	468	1830	10	23	Newcastle Courant	1830.10.23_TheNewcastleCourantetc_0004	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0004
369	506	513	1830	10	24	Examiner	1830.10.24_TheExaminer_0016	1830	04	11	Examiner	1830.04.11_TheExaminer_0016
286	396	397	1830	10	24	Examiner	1830.10.24_TheExaminer_0016	1830	04	25	Examiner	1830.04.25_TheExaminer_0016
213	335	335	1830	10	26	Belfast News-Letter	1830.10.26_TheBelfastNews-Letter_0003	1830	04	13	Belfast News-Letter	1830.04.13_TheBelfastNews-Letter_0003
402	472	472	1830	10	26	Bristol Mercury	1830.10.26_TheBristolMercury_0001	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001
358	483	484	1830	10	26	Bristol Mercury	1830.10.26_TheBristolMercury_0001	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001
361	466	472	1830	10	26	Bristol Mercury	1830.10.26_TheBristolMercury_0001	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0001
232	325	330	1830	10	26	Bristol Mercury	1830.10.26_TheBristolMercury_0001	1830	04	27	Freeman’s Journal	1830.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
351	471	491	1830	10	26	Bristol Mercury	1830.10.26_TheBristolMercury_0001	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0001
221	318	316	1830	10	26	Bristol Mercury	1830.10.26_TheBristolMercury_0001	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004
250	351	350	1830	10	26	Bristol Mercury	1830.10.26_TheBristolMercury_0002	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001
229	316	313	1830	10	26	Bristol Mercury	1830.10.26_TheBristolMercury_0002	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001
280	379	406	1830	10	26	Bristol Mercury	1830.10.26_TheBristolMercury_0002	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0002
349	516	505	1830	10	26	Bristol Mercury	1830.10.26_TheBristolMercury_0002	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0002
370	631	641	1830	10	26	Bristol Mercury	1830.10.26_TheBristolMercury_0004	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0004
