PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
266	459	460	1832	11	17	Bristol Mercury	1832.11.17_TheBristolMercury_0001	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0001
288	490	498	1832	11	17	Bristol Mercury	1832.11.17_TheBristolMercury_0004	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0004
268	349	351	1832	11	18	Examiner	1832.11.18_TheExaminer_0015	1832	05	13	Examiner	1832.05.13_TheExaminer_0015
463	594	585	1832	11	18	Examiner	1832.11.18_TheExaminer_0016	1832	05	06	Examiner	1832.05.06_TheExaminer_0016
386	495	499	1832	11	18	Examiner	1832.11.18_TheExaminer_0016	1832	05	20	Examiner	1832.05.20_TheExaminer_0016
218	309	303	1832	11	20	Belfast News-Letter	1832.11.20_TheBelfastNews-Letter_0004	1832	05	01	Belfast News-Letter	1832.05.01_TheBelfastNews-Letter_0004
260	407	407	1832	11	20	Belfast News-Letter	1832.11.20_TheBelfastNews-Letter_0004	1832	05	08	Belfast News-Letter	1832.05.08_TheBelfastNews-Letter_0004
234	396	384	1832	11	20	Belfast News-Letter	1832.11.20_TheBelfastNews-Letter_0004	1832	05	15	Belfast News-Letter	1832.05.15_TheBelfastNews-Letter_0004
288	428	429	1832	11	20	Belfast News-Letter	1832.11.20_TheBelfastNews-Letter_0004	1832	05	29	Belfast News-Letter	1832.05.29_TheBelfastNews-Letter_0004
316	476	474	1832	11	20	Hull Packet	1832.11.20_TheHullPacketandHumberMercury_0001	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0004
218	362	361	1832	11	20	Hull Packet	1832.11.20_TheHullPacketandHumberMercury_0001	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0004
308	495	497	1832	11	20	Hull Packet	1832.11.20_TheHullPacketandHumberMercury_0001	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0004
218	328	328	1832	11	20	Hull Packet	1832.11.20_TheHullPacketandHumberMercury_0001	1832	05	31	Trewman’s Exeter Flying Post	1832.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
286	444	441	1832	11	20	Morning Chronicle	1832.11.20_TheMorningChronicle_0004	1832	05	01	Morning Chronicle	1832.05.01_TheMorningChronicle_0004
269	391	393	1832	11	21	Derby Mercury	1832.11.21_TheDerbyMercury_0001	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0002
272	431	443	1832	11	21	Derby Mercury	1832.11.21_TheDerbyMercury_0003	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0002
745	1169	1167	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0003	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0007
718	1146	1108	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0003	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007
345	563	551	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0003	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0007
838	1320	1283	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0003	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007
217	365	363	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0003	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
376	535	541	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0004	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0004
359	503	516	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0004	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0004
561	800	815	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0004	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0004
445	690	708	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0004	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004
513	775	771	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0004	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004
408	647	648	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0004	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0004
491	753	776	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0004	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004
262	407	430	1832	11	24	Preston Chronicle	1832.11.24_PrestonChronicle_0003	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
291	470	468	1832	11	24	Preston Chronicle	1832.11.24_PrestonChronicle_0003	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
212	331	331	1832	11	25	Examiner	1832.11.25_TheExaminer_0013	1832	05	13	Examiner	1832.05.13_TheExaminer_0014
234	352	346	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0004	1832	05	01	Belfast News-Letter	1832.05.01_TheBelfastNews-Letter_0004
281	434	420	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0004	1832	05	08	Belfast News-Letter	1832.05.08_TheBelfastNews-Letter_0004
220	352	337	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0004	1832	05	15	Belfast News-Letter	1832.05.15_TheBelfastNews-Letter_0004
250	405	399	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0004	1832	05	29	Belfast News-Letter	1832.05.29_TheBelfastNews-Letter_0004
250	346	338	1832	11	27	Hull Packet	1832.11.27_TheHullPacketandHumberMercury_0001	1832	05	15	Hull Packet	1832.05.15_TheHullPacketandHumberMercury_0001
256	365	365	1832	11	27	Hull Packet	1832.11.27_TheHullPacketandHumberMercury_0001	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0001
241	390	394	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0002	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0002
797	1166	1211	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0007
240	410	412	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004
245	394	408	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
969	1428	1413	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007
322	495	495	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0007
776	1200	1189	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007
230	395	405	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
511	795	813	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0004	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004
505	754	757	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0004	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004
443	679	680	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0004	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0004
514	792	808	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0004	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004
406	664	642	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0003	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
207	396	364	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0003	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004
221	395	353	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0003	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007
427	696	674	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0003	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
503	755	764	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0001	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0001
264	421	403	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0001	1832	05	12	Bristol Mercury	1832.05.12_TheBristolMercury_0001
246	410	405	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0001	1832	05	19	Bristol Mercury	1832.05.19_TheBristolMercury_0001
216	286	277	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0002	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0001
318	539	545	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0004	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0004
355	473	464	1832	12	02	Examiner	1832.12.02_TheExaminer_0015	1832	05	06	Examiner	1832.05.06_TheExaminer_0016
339	459	458	1832	12	02	Examiner	1832.12.02_TheExaminer_0015	1832	05	20	Examiner	1832.05.20_TheExaminer_0016
275	398	403	1832	12	03	Caledonian Mercury	1832.12.03_CaledonianMercury_0001	1832	05	07	Caledonian Mercury	1832.05.07_CaledonianMercury_0001
215	369	359	1832	12	04	North Wales Chronicle	1832.12.04_NorthWalesChronicle_0003	1832	05	01	North Wales Chronicle	1832.05.01_NorthWalesChronicle_0003
289	467	454	1832	12	04	North Wales Chronicle	1832.12.04_NorthWalesChronicle_0003	1832	05	22	North Wales Chronicle	1832.05.22_NorthWalesChronicle_0003
222	391	371	1832	12	04	North Wales Chronicle	1832.12.04_NorthWalesChronicle_0003	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007
324	454	446	1832	12	04	Hull Packet	1832.12.04_TheHullPacketandHumberMercury_0001	1832	05	01	Hull Packet	1832.05.01_TheHullPacketandHumberMercury_0001
377	570	574	1832	12	04	Hull Packet	1832.12.04_TheHullPacketandHumberMercury_0001	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0004
267	427	413	1832	12	04	Hull Packet	1832.12.04_TheHullPacketandHumberMercury_0001	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0004
317	488	487	1832	12	04	Hull Packet	1832.12.04_TheHullPacketandHumberMercury_0001	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0004
336	534	526	1832	12	05	Derby Mercury	1832.12.05_TheDerbyMercury_0002	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0002
215	354	364	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0003	1832	05	01	North Wales Chronicle	1832.05.01_NorthWalesChronicle_0003
852	1266	1305	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0003	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0007
248	424	433	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0003	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
875	1328	1314	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0003	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007
342	504	503	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0003	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0007
836	1269	1253	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0003	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007
218	376	365	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0003	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004
266	438	450	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0003	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
389	675	681	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0004	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004
452	725	691	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0004	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004
409	687	680	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0004	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0004
377	649	633	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0004	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004
361	443	440	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0001	1832	05	01	Hull Packet	1832.05.01_TheHullPacketandHumberMercury_0001
364	440	416	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0001	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0001
311	541	520	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0003	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
462	761	736	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0003	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
317	463	477	1832	12	08	Bristol Mercury	1832.12.08_TheBristolMercury_0001	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0001
249	405	404	1832	12	08	Bristol Mercury	1832.12.08_TheBristolMercury_0001	1832	05	12	Bristol Mercury	1832.05.12_TheBristolMercury_0001
218	294	294	1832	12	08	Bristol Mercury	1832.12.08_TheBristolMercury_0002	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0001
419	695	696	1832	12	08	Bristol Mercury	1832.12.08_TheBristolMercury_0004	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0004
219	340	352	1832	12	08	Bristol Mercury	1832.12.08_TheBristolMercury_0004	1832	05	26	Bristol Mercury	1832.05.26_TheBristolMercury_0004
206	306	302	1832	12	09	Examiner	1832.12.09_TheExaminer_0012	1832	05	13	Examiner	1832.05.13_TheExaminer_0014
203	310	324	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0004	1832	05	01	Belfast News-Letter	1832.05.01_TheBelfastNews-Letter_0004
279	417	431	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0004	1832	05	08	Belfast News-Letter	1832.05.08_TheBelfastNews-Letter_0004
256	390	397	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0004	1832	05	15	Belfast News-Letter	1832.05.15_TheBelfastNews-Letter_0004
246	371	390	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0004	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0004
262	398	408	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0004	1832	05	29	Belfast News-Letter	1832.05.29_TheBelfastNews-Letter_0004
202	286	288	1832	12	11	Hull Packet	1832.12.11_TheHullPacketandHumberMercury_0001	1832	05	01	Hull Packet	1832.05.01_TheHullPacketandHumberMercury_0001
240	360	366	1832	12	11	Hull Packet	1832.12.11_TheHullPacketandHumberMercury_0001	1832	05	01	Hull Packet	1832.05.01_TheHullPacketandHumberMercury_0004
387	582	587	1832	12	11	Hull Packet	1832.12.11_TheHullPacketandHumberMercury_0001	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0004
223	355	345	1832	12	11	Hull Packet	1832.12.11_TheHullPacketandHumberMercury_0001	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0004
345	508	512	1832	12	11	Hull Packet	1832.12.11_TheHullPacketandHumberMercury_0001	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0004
222	364	347	1832	12	11	Morning Chronicle	1832.12.11_TheMorningChronicle_0004	1832	05	01	Morning Chronicle	1832.05.01_TheMorningChronicle_0004
286	426	419	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0002	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0001
372	569	568	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0002	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0002
201	344	353	1832	12	14	Liverpool Mercury	1832.12.14_LiverpoolMercuryetc_0003	1832	05	01	North Wales Chronicle	1832.05.01_NorthWalesChronicle_0003
839	1267	1311	1832	12	14	Liverpool Mercury	1832.12.14_LiverpoolMercuryetc_0003	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0007
206	342	362	1832	12	14	Liverpool Mercury	1832.12.14_LiverpoolMercuryetc_0003	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004
230	391	405	1832	12	14	Liverpool Mercury	1832.12.14_LiverpoolMercuryetc_0003	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
833	1281	1283	1832	12	14	Liverpool Mercury	1832.12.14_LiverpoolMercuryetc_0003	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007
440	658	660	1832	12	14	Liverpool Mercury	1832.12.14_LiverpoolMercuryetc_0003	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0007
869	1314	1317	1832	12	14	Liverpool Mercury	1832.12.14_LiverpoolMercuryetc_0003	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007
234	397	418	1832	12	14	Liverpool Mercury	1832.12.14_LiverpoolMercuryetc_0003	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
469	768	753	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0004	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004
407	607	601	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0004	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004
406	671	669	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0004	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0004
201	282	316	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0004	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007
436	674	684	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0004	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004
252	412	401	1832	12	15	Preston Chronicle	1832.12.15_PrestonChronicle_0004	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
275	465	456	1832	12	15	Preston Chronicle	1832.12.15_PrestonChronicle_0004	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
289	462	458	1832	12	15	Bristol Mercury	1832.12.15_TheBristolMercury_0002	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0001
207	354	354	1832	12	15	Bristol Mercury	1832.12.15_TheBristolMercury_0004	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0004
238	373	374	1832	12	16	Examiner	1832.12.16_TheExaminer_0013	1832	05	13	Examiner	1832.05.13_TheExaminer_0014
210	355	355	1832	12	16	Examiner	1832.12.16_TheExaminer_0013	1832	05	20	Examiner	1832.05.20_TheExaminer_0014
209	315	322	1832	12	17	Caledonian Mercury	1832.12.17_CaledonianMercury_0001	1832	05	14	Caledonian Mercury	1832.05.14_CaledonianMercury_0001
217	350	344	1832	12	18	North Wales Chronicle	1832.12.18_NorthWalesChronicle_0003	1832	05	01	North Wales Chronicle	1832.05.01_NorthWalesChronicle_0003
220	296	297	1832	12	18	Belfast News-Letter	1832.12.18_TheBelfastNews-Letter_0003	1832	05	29	Belfast News-Letter	1832.05.29_TheBelfastNews-Letter_0003
225	329	337	1832	12	18	Hull Packet	1832.12.18_TheHullPacketandHumberMercury_0004	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0004
236	322	336	1832	12	19	Aberdeen Journal	1832.12.19_TheAberdeenJournal_0001	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0001
241	363	358	1832	12	19	Derby Mercury	1832.12.19_TheDerbyMercury_0001	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0001
344	559	544	1832	12	19	Derby Mercury	1832.12.19_TheDerbyMercury_0001	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0002
290	453	469	1832	12	21	Liverpool Mercury	1832.12.21_LiverpoolMercuryetc_0003	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0007
237	385	384	1832	12	21	Liverpool Mercury	1832.12.21_LiverpoolMercuryetc_0003	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
369	600	583	1832	12	21	Liverpool Mercury	1832.12.21_LiverpoolMercuryetc_0003	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007
350	507	502	1832	12	21	Liverpool Mercury	1832.12.21_LiverpoolMercuryetc_0003	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0007
492	736	721	1832	12	21	Liverpool Mercury	1832.12.21_LiverpoolMercuryetc_0003	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007
221	399	389	1832	12	21	Liverpool Mercury	1832.12.21_LiverpoolMercuryetc_0003	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
457	717	705	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0004	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004
520	808	776	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0004	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004
358	577	557	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0004	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0004
204	346	342	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0004	1832	05	22	North Wales Chronicle	1832.05.22_NorthWalesChronicle_0003
493	795	783	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0004	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004
388	479	497	1832	12	22	Preston Chronicle	1832.12.22_PrestonChronicle_0001	1832	05	01	Hull Packet	1832.05.01_TheHullPacketandHumberMercury_0001
357	435	434	1832	12	22	Preston Chronicle	1832.12.22_PrestonChronicle_0001	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0001
309	479	466	1832	12	22	Preston Chronicle	1832.12.22_PrestonChronicle_0003	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
289	452	451	1832	12	22	Preston Chronicle	1832.12.22_PrestonChronicle_0003	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
229	318	335	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0002	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0001
207	290	292	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0002	1832	05	14	Caledonian Mercury	1832.05.14_CaledonianMercury_0001
250	443	437	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0004	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0004
205	331	336	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0004	1832	05	26	Bristol Mercury	1832.05.26_TheBristolMercury_0004
249	376	377	1832	12	23	Examiner	1832.12.23_TheExaminer_0013	1832	05	13	Examiner	1832.05.13_TheExaminer_0014
