PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
549	864	870	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
497	736	762	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
233	359	365	1817	06	26	Caledonian Mercury	1817.06.26_CaledonianMercury_0004	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0004
358	503	492	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
377	490	489	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
303	431	430	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	312	309	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
373	554	552	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004
252	416	425	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0004
333	516	522	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004
242	383	403	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004	1817	01	25	Jackson’s Oxford Journal	1817.01.25_Jackson'sOxfordJournal_0004
201	345	341	1817	07	03	Caledonian Mercury	1817.07.03_CaledonianMercury_0003	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0003
240	358	361	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	273	285	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0003
328	385	383	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	340	355	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0008	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
265	360	357	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0008	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
264	358	356	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0008	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
209	264	269	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0008	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0005
205	265	277	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0008	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
219	369	387	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0003	1817	01	04	Caledonian Mercury	1817.01.04_CaledonianMercury_0002
330	448	475	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0003	1817	01	18	Caledonian Mercury	1817.01.18_CaledonianMercury_0003
253	383	413	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0003	1817	01	25	Caledonian Mercury	1817.01.25_CaledonianMercury_0003
267	367	340	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0002	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0002
244	384	392	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0003	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0003
231	343	343	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0003	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0003
384	613	604	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004
221	373	381	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0004
269	454	443	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004
203	356	361	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004	1817	01	25	Jackson’s Oxford Journal	1817.01.25_Jackson'sOxfordJournal_0004
271	466	467	1817	07	05	Ipswich Journal	1817.07.05_TheIpswichJournal_0001	1817	01	04	Ipswich Journal	1817.01.04_TheIpswichJournal_0001
490	818	787	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0004	1817	01	04	Leeds Mercury	1817.01.04_TheLeedsMercury_0004
201	308	303	1817	07	10	Caledonian Mercury	1817.07.10_CaledonianMercury_0003	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0003
208	231	230	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	258	260	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	267	265	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	297	296	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
460	624	642	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
679	920	938	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
243	392	384	1817	07	11	Liverpool Mercury	1817.07.11_LiverpoolMercuryetc_0004	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0004
286	414	416	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0003	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0003
341	518	521	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0003	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0003
274	451	426	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004
242	385	382	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0004
322	542	515	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004
217	359	353	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004	1817	01	25	Jackson’s Oxford Journal	1817.01.25_Jackson'sOxfordJournal_0004
369	601	598	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	01	04	Leeds Mercury	1817.01.04_TheLeedsMercury_0004
281	417	420	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
323	552	566	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004
272	397	403	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
229	374	364	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0001
438	658	664	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
455	678	704	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
224	357	361	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0004
288	364	365	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
332	395	398	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
276	436	443	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004
233	376	379	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0004
230	386	375	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004
224	365	369	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004	1817	01	25	Jackson’s Oxford Journal	1817.01.25_Jackson'sOxfordJournal_0004
258	349	350	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0002	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
203	287	300	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0002	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
354	539	539	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	01	04	Leeds Mercury	1817.01.04_TheLeedsMercury_0004
323	534	551	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004
271	388	380	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0001
301	415	423	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
252	356	373	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
240	370	372	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
287	396	392	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
302	395	395	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	277	289	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	286	306	1817	07	25	Liverpool Mercury	1817.07.25_LiverpoolMercuryetc_0005	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
333	523	515	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004
282	449	444	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004
216	338	345	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004	1817	01	25	Jackson’s Oxford Journal	1817.01.25_Jackson'sOxfordJournal_0004
304	518	509	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	01	04	Leeds Mercury	1817.01.04_TheLeedsMercury_0004
241	350	358	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
243	410	415	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004
248	331	323	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
201	328	325	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0001
463	693	688	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
214	297	300	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0005
442	675	670	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
220	337	328	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0002	1817	01	16	Caledonian Mercury	1817.01.16_CaledonianMercury_0002
201	311	311	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
444	596	592	1817	08	01	Liverpool Mercury	1817.08.01_LiverpoolMercuryetc_0005	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0005
320	538	514	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	01	04	Leeds Mercury	1817.01.04_TheLeedsMercury_0004
290	416	429	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
284	476	471	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004
327	453	452	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
201	322	311	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0001
758	1108	1102	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
242	341	347	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0005
680	1041	1061	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
216	316	316	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	346	355	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	332	342	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
297	448	456	1817	08	09	Caledonian Mercury	1817.08.09_CaledonianMercury_0001	1817	01	06	Caledonian Mercury	1817.01.06_CaledonianMercury_0001
213	350	331	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0003	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0003
213	343	318	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0003	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0001
200	319	323	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004
216	328	338	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0004
254	438	440	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004
211	310	323	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
253	376	375	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
321	502	513	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
268	410	430	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
264	377	385	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	01	06	Caledonian Mercury	1817.01.06_CaledonianMercury_0001
207	317	329	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0004
240	329	326	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
232	315	308	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
244	341	330	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
307	457	451	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
235	322	316	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0002	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
223	347	334	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004
236	380	365	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004
253	384	376	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0003	1817	01	06	Caledonian Mercury	1817.01.06_CaledonianMercury_0001
204	316	317	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0003	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0003
207	339	337	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
207	333	331	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004
268	450	441	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0001
204	332	328	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004
363	537	538	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
406	625	636	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
377	619	618	1817	08	25	Caledonian Mercury	1817.08.25_CaledonianMercury_0001	1817	01	06	Caledonian Mercury	1817.01.06_CaledonianMercury_0001
206	321	321	1817	08	28	Caledonian Mercury	1817.08.28_CaledonianMercury_0002	1817	01	16	Caledonian Mercury	1817.01.16_CaledonianMercury_0002
263	461	466	1817	08	28	Morning Chronicle	1817.08.28_TheMorningChronicle_0004	1817	01	23	Morning Chronicle	1817.01.23_TheMorningChronicle_0004
251	416	399	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
206	291	294	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	282	277	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	404	403	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004
