PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
270	489	496	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004	1826	09	09	Ipswich Journal	1826.09.09_TheIpswichJournal_0004
232	289	294	1827	03	25	Examiner	1827.03.25_TheExaminer_0014	1826	09	17	Examiner	1826.09.17_TheExaminer_0015
249	418	395	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0003	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0003
456	742	747	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
273	432	436	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
447	701	700	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
403	644	636	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
204	259	266	1827	04	01	Examiner	1827.04.01_TheExaminer_0014	1826	09	17	Examiner	1826.09.17_TheExaminer_0015
239	346	349	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0002	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0002
405	646	639	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
283	460	455	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
472	750	741	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
385	618	620	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
214	306	305	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0001	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001
308	449	448	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0001	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001
264	424	431	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004
245	401	404	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007
388	606	596	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003
391	619	630	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007
337	523	544	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007
233	369	367	1827	04	07	Newcastle Courant	1827.04.07_TheNewcastleCourantetc_0002	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0003
253	399	394	1827	04	07	Newcastle Courant	1827.04.07_TheNewcastleCourantetc_0002	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003
310	516	508	1827	04	07	Newcastle Courant	1827.04.07_TheNewcastleCourantetc_0003	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0001
508	800	800	1827	04	07	Newcastle Courant	1827.04.07_TheNewcastleCourantetc_0003	1826	09	30	Newcastle Courant	1826.09.30_TheNewcastleCourantetc_0003
300	486	477	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
214	343	354	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
306	483	492	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
284	477	483	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
262	381	377	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002
290	425	422	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001
343	507	516	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001
222	318	317	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0002
308	485	483	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004
277	446	449	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003
248	420	413	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007
225	374	388	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007
213	404	398	1827	04	14	Leeds Mercury	1827.04.14_TheLeedsMercury_0004	1826	09	02	Leeds Mercury	1826.09.02_TheLeedsMercury_0004
391	691	688	1827	04	14	Leeds Mercury	1827.04.14_TheLeedsMercury_0004	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0004
383	715	705	1827	04	14	Leeds Mercury	1827.04.14_TheLeedsMercury_0004	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0004
373	577	550	1827	04	16	Caledonian Mercury	1827.04.16_CaledonianMercury_0001	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001
341	547	540	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
248	411	407	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
312	500	497	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
285	478	476	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
264	397	385	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002
266	392	391	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001
281	434	427	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001
243	384	387	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004
254	406	404	1827	04	19	Trewman’s Exeter Flying Post	1827.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	09	14	Trewman’s Exeter Flying Post	1826.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	323	331	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007
301	478	472	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003
270	401	406	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007
211	325	343	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007
388	603	615	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
263	439	445	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
434	667	677	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
388	607	609	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
235	350	341	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002
208	311	308	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0004	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0004
213	337	323	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0004	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004
208	343	339	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0004	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0004
200	336	339	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003
233	360	356	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007
362	531	525	1827	04	28	Caledonian Mercury	1827.04.28_CaledonianMercury_0001	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0001
227	401	393	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0004
205	289	281	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0002	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0003
385	574	569	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
236	379	386	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
416	650	637	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
331	536	529	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
