PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
236	354	360	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0004	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0004
655	1044	1036	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007
240	400	409	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003
361	550	544	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0003
219	367	372	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003
337	530	532	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0007
505	802	795	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0001	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004
536	807	805	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0001	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004
486	752	725	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0001	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0004
497	820	845	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0001	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004
250	381	365	1831	12	24	Preston Chronicle	1831.12.24_PrestonChronicle_0003	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003
205	353	327	1831	12	24	Preston Chronicle	1831.12.24_PrestonChronicle_0003	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003
231	403	393	1831	12	24	Preston Chronicle	1831.12.24_PrestonChronicle_0003	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003
351	560	564	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0003	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003
355	547	550	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0003	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003
541	833	815	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0003	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0003
424	685	696	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0003	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0003
236	294	287	1831	12	25	Examiner	1831.12.25_TheExaminer_0014	1831	08	07	Examiner	1831.08.07_TheExaminer_0016
323	510	508	1831	12	25	Examiner	1831.12.25_TheExaminer_0015	1831	08	14	Examiner	1831.08.14_TheExaminer_0016
276	457	432	1831	12	25	Examiner	1831.12.25_TheExaminer_0015	1831	08	28	Examiner	1831.08.28_TheExaminer_0015
212	271	270	1831	12	27	Freeman’s Journal	1831.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
274	379	382	1831	12	27	Freeman’s Journal	1831.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
282	448	450	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0004	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0004
221	374	362	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0004	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0004
339	488	485	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0004	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0004
426	650	648	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0004	1831	08	30	Belfast News-Letter	1831.08.30_TheBelfastNews-Letter_0004
224	296	296	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0001
241	411	409	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0002
512	758	740	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0001
473	670	655	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0001
453	624	622	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0001
273	365	359	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0001
363	562	552	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0002
261	445	419	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0004	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0004
487	724	757	1831	12	28	Freeman’s Journal	1831.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
301	494	487	1831	12	28	Freeman’s Journal	1831.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	10	Freeman’s Journal	1831.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
446	671	663	1831	12	28	Freeman’s Journal	1831.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
391	584	623	1831	12	28	Freeman’s Journal	1831.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	24	Freeman’s Journal	1831.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
568	801	810	1831	12	28	Freeman’s Journal	1831.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	31	Freeman’s Journal	1831.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
407	598	571	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	08	04	Freeman’s Journal	1831.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
580	909	925	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007
232	393	400	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003
305	470	464	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	08	11	Freeman’s Journal	1831.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
334	504	510	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0003
312	497	493	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	08	25	Freeman’s Journal	1831.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
322	498	503	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0007
368	577	571	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004
366	544	549	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004
388	576	558	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0004
337	528	552	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004
298	376	373	1831	12	31	Cobbett’s Weekly Political Register	1831.12.31_Cobbett'sWeeklyPoliticalRegister_0031	1831	08	13	Cobbett’s Weekly Political Register	1831.08.13_Cobbett'sWeeklyPoliticalRegister_0031
374	592	576	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003
231	395	387	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003	1831	08	13	Preston Chronicle	1831.08.13_PrestonChronicle_0003
422	663	647	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003
450	728	710	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003
268	361	363	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0002	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0004
200	323	327	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0002	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003
274	409	415	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0002	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0003
234	365	367	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0002	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0003
246	398	408	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0004	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0004
260	468	473	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0004	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0004
205	358	360	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0004	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0004
204	326	329	1832	01	03	Belfast News-Letter	1832.01.03_TheBelfastNews-Letter_0004	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0004
215	328	329	1832	01	03	Belfast News-Letter	1832.01.03_TheBelfastNews-Letter_0004	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0004
284	437	442	1832	01	03	Belfast News-Letter	1832.01.03_TheBelfastNews-Letter_0004	1831	08	30	Belfast News-Letter	1831.08.30_TheBelfastNews-Letter_0004
201	301	289	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0001	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0001
338	566	555	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0001	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0002
414	649	629	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0001	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0001
490	775	748	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0001	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0001
331	486	483	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0001	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0001
247	362	352	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0001	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0001
531	783	782	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0001	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0002
297	363	364	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0002	1831	08	14	Examiner	1831.08.14_TheExaminer_0016
309	372	373	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0002	1831	08	28	Examiner	1831.08.28_TheExaminer_0016
288	483	489	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0004	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0004
223	373	375	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0004	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004
334	570	564	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0004	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0004
521	874	854	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0004	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0004
414	641	632	1832	01	04	Freeman’s Journal	1832.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
471	727	688	1832	01	04	Freeman’s Journal	1832.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
349	538	525	1832	01	04	Freeman’s Journal	1832.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	24	Freeman’s Journal	1831.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
472	711	665	1832	01	04	Freeman’s Journal	1832.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	31	Freeman’s Journal	1831.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
259	480	472	1832	01	04	Derby Mercury	1832.01.04_TheDerbyMercury_0004	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0004
448	679	686	1832	01	06	Freeman’s Journal	1832.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	04	Freeman’s Journal	1831.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
424	658	660	1832	01	06	Freeman’s Journal	1832.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	11	Freeman’s Journal	1831.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
252	423	431	1832	01	06	Freeman’s Journal	1832.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	19	Freeman’s Journal	1831.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
360	584	598	1832	01	06	Freeman’s Journal	1832.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	25	Freeman’s Journal	1831.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	408	393	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0004	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0004
480	841	812	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0007	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007
222	385	366	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0007	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0003
452	733	726	1832	01	06	Belfast News-Letter	1832.01.06_TheBelfastNews-Letter_0004	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004
439	715	721	1832	01	06	Belfast News-Letter	1832.01.06_TheBelfastNews-Letter_0004	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004
406	663	635	1832	01	06	Belfast News-Letter	1832.01.06_TheBelfastNews-Letter_0004	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0004
340	559	569	1832	01	06	Belfast News-Letter	1832.01.06_TheBelfastNews-Letter_0004	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004
306	403	389	1832	01	07	Cobbett’s Weekly Political Register	1832.01.07_Cobbett'sWeeklyPoliticalRegister_0031	1831	08	13	Cobbett’s Weekly Political Register	1831.08.13_Cobbett'sWeeklyPoliticalRegister_0031
300	470	442	1832	01	07	Preston Chronicle	1832.01.07_PrestonChronicle_0004	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003
261	406	402	1832	01	07	Preston Chronicle	1832.01.07_PrestonChronicle_0004	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003
277	488	483	1832	01	07	Preston Chronicle	1832.01.07_PrestonChronicle_0004	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003
958	1125	1130	1832	01	08	Examiner	1832.01.08_TheExaminer_0015	1831	08	14	Examiner	1831.08.14_TheExaminer_0016
461	584	576	1832	01	08	Examiner	1832.01.08_TheExaminer_0015	1831	08	28	Examiner	1831.08.28_TheExaminer_0015
468	546	542	1832	01	08	Examiner	1832.01.08_TheExaminer_0015	1831	08	28	Examiner	1831.08.28_TheExaminer_0016
232	400	392	1832	01	10	North Wales Chronicle	1832.01.10_NorthWalesChronicle_0001	1831	08	30	North Wales Chronicle	1831.08.30_NorthWalesChronicle_0001
254	407	404	1832	01	10	Belfast News-Letter	1832.01.10_TheBelfastNews-Letter_0001	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0004
223	366	364	1832	01	10	Belfast News-Letter	1832.01.10_TheBelfastNews-Letter_0001	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0004
231	353	355	1832	01	10	Belfast News-Letter	1832.01.10_TheBelfastNews-Letter_0001	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0004
336	527	523	1832	01	10	Belfast News-Letter	1832.01.10_TheBelfastNews-Letter_0001	1831	08	30	Belfast News-Letter	1831.08.30_TheBelfastNews-Letter_0004
258	413	413	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0004	1831	08	02	Hull Packet	1831.08.02_TheHullPacketandHumberMercury_0004
300	449	428	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0004	1831	08	09	Hull Packet	1831.08.09_TheHullPacketandHumberMercury_0004
323	521	532	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0004	1831	08	16	Hull Packet	1831.08.16_TheHullPacketandHumberMercury_0004
334	523	509	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0004	1831	08	23	Hull Packet	1831.08.23_TheHullPacketandHumberMercury_0004
320	492	490	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0004	1831	08	30	Hull Packet	1831.08.30_TheHullPacketandHumberMercury_0004
254	391	407	1832	01	11	Freeman’s Journal	1832.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
251	419	418	1832	01	11	Freeman’s Journal	1832.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
245	404	427	1832	01	11	Freeman’s Journal	1832.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	24	Freeman’s Journal	1831.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
348	575	570	1832	01	11	Freeman’s Journal	1832.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	31	Freeman’s Journal	1831.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	372	364	1832	01	11	Derby Mercury	1832.01.11_TheDerbyMercury_0001	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0001
380	528	520	1832	01	11	Derby Mercury	1832.01.11_TheDerbyMercury_0001	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0001
256	383	377	1832	01	11	Derby Mercury	1832.01.11_TheDerbyMercury_0001	1831	08	31	Derby Mercury	1831.08.31_TheDerbyMercury_0001
262	412	397	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0003	1831	08	04	Freeman’s Journal	1831.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	351	346	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0003	1831	08	11	Freeman’s Journal	1831.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
214	326	315	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0004	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0004
585	945	951	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007
221	365	378	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003
316	516	518	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0003
227	381	383	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003
323	524	544	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0007
609	962	994	1832	01	13	Belfast News-Letter	1832.01.13_TheBelfastNews-Letter_0004	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004
541	847	867	1832	01	13	Belfast News-Letter	1832.01.13_TheBelfastNews-Letter_0004	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004
509	764	765	1832	01	13	Belfast News-Letter	1832.01.13_TheBelfastNews-Letter_0004	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0004
529	820	841	1832	01	13	Belfast News-Letter	1832.01.13_TheBelfastNews-Letter_0004	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004
204	366	367	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007
405	631	594	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003
256	432	426	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003	1831	08	13	Preston Chronicle	1831.08.13_PrestonChronicle_0003
420	653	650	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003
420	693	668	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003
215	348	340	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0004	1831	08	31	Freeman’s Journal	1831.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0003
241	428	408	1832	01	16	Caledonian Mercury	1832.01.16_CaledonianMercury_0001	1831	08	04	Freeman’s Journal	1831.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	331	319	1832	01	17	Belfast News-Letter	1832.01.17_TheBelfastNews-Letter_0004	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0004
