PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
224	336	330	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
534	852	852	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	345	340	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0002	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0001
202	306	298	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0002	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0001
385	586	577	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0002	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0002
337	564	560	1809	12	14	Derby Mercury	1809.12.14_TheDerbyMercury_0004	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004
208	347	345	1809	12	14	Derby Mercury	1809.12.14_TheDerbyMercury_0004	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0004
260	413	406	1809	12	14	Derby Mercury	1809.12.14_TheDerbyMercury_0004	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004
261	448	454	1809	12	14	Derby Mercury	1809.12.14_TheDerbyMercury_0004	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004
240	359	360	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	342	343	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	334	330	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	334	361	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001	1809	07	22	Leeds Mercury	1809.07.22_TheLeedsMercury_0004
276	342	344	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0003
631	998	976	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004
259	432	428	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0004
419	651	656	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004
371	615	623	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004
467	702	709	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
292	430	436	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
428	652	657	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
278	415	402	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
282	455	472	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004
238	398	403	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0004
354	547	558	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004
232	345	359	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004
261	416	414	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
293	434	426	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
262	392	391	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	416	406	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	442	445	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0002	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0001
215	318	339	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0002	1809	07	04	Hull Packet	1809.07.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
481	658	680	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0003	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0003
427	600	633	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0003	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0003
260	357	342	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0004	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0003
373	523	503	1810	01	03	Aberdeen Journal	1810.01.03_TheAberdeenJournal_0002	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002
275	419	417	1810	01	03	Aberdeen Journal	1810.01.03_TheAberdeenJournal_0002	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002
512	793	810	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004
234	388	382	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0004
385	602	612	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004
339	571	582	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004
336	519	524	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
275	438	437	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
316	513	521	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	359	353	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
466	651	660	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0003	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0003
411	577	584	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0003	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0003
270	415	413	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0004	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0004
239	406	398	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0004	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0001
245	362	365	1810	01	10	Aberdeen Journal	1810.01.10_TheAberdeenJournal_0001	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0001
527	783	818	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004
249	415	424	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004
201	350	357	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004
212	319	328	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
315	501	504	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	368	369	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
271	345	349	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0003
336	397	404	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0003	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002
479	780	766	1810	01	18	Derby Mercury	1810.01.18_TheDerbyMercury_0004	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004
266	453	441	1810	01	18	Derby Mercury	1810.01.18_TheDerbyMercury_0004	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004
222	333	329	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0001	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0001
210	323	332	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0001	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0002
254	374	379	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0001	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0002
205	260	283	1810	01	24	Aberdeen Journal	1810.01.24_TheAberdeenJournal_0002	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0002
235	353	353	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0001
298	426	419	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0001
269	361	367	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0003
299	428	403	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0002	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002
243	359	338	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0002	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002
365	587	583	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004
239	401	404	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0004
325	495	498	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004
230	352	357	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004
331	539	536	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0004	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004
354	530	537	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0004	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004
260	464	474	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0004	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004
283	351	357	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0003
345	554	556	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004
223	373	370	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0004
381	611	607	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004
270	469	473	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004
414	573	582	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
251	437	441	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
338	457	465	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
600	899	904	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
614	910	915	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
294	471	468	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004
206	344	351	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0004
355	588	585	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004
359	595	606	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004
