PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
491	800	802	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0004	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0004
234	399	378	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0004	1834	03	17	Morning Chronicle	1834.03.17_TheMorningChronicle_0003
526	867	864	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0004	1834	03	21	Belfast News-Letter	1834.03.21_TheBelfastNews-Letter_0004
481	793	780	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0004	1834	03	28	Belfast News-Letter	1834.03.28_TheBelfastNews-Letter_0004
391	624	625	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0001
313	490	498	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0001
395	587	589	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0001
339	379	387	1834	07	26	Cobbett’s Weekly Political Register	1834.07.26_Cobbett'sWeeklyPoliticalRegister_0032	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0030
355	398	405	1834	07	26	Cobbett’s Weekly Political Register	1834.07.26_Cobbett'sWeeklyPoliticalRegister_0032	1834	03	08	Cobbett’s Weekly Political Register	1834.03.08_Cobbett'sWeeklyPoliticalRegister_0031
292	376	389	1834	07	26	Cobbett’s Weekly Political Register	1834.07.26_Cobbett'sWeeklyPoliticalRegister_0032	1834	03	15	Cobbett’s Weekly Political Register	1834.03.15_Cobbett'sWeeklyPoliticalRegister_0031
316	379	388	1834	07	26	Cobbett’s Weekly Political Register	1834.07.26_Cobbett'sWeeklyPoliticalRegister_0032	1834	03	22	Cobbett’s Weekly Political Register	1834.03.22_Cobbett'sWeeklyPoliticalRegister_0031
210	284	295	1834	07	26	Cobbett’s Weekly Political Register	1834.07.26_Cobbett'sWeeklyPoliticalRegister_0032	1834	03	29	Cobbett’s Weekly Political Register	1834.03.29_Cobbett'sWeeklyPoliticalRegister_0029
291	449	443	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0003	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0003
275	450	448	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0003	1834	03	08	Preston Chronicle	1834.03.08_PrestonChronicle_0003
202	329	327	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0003	1834	03	15	Preston Chronicle	1834.03.15_PrestonChronicle_0003
301	500	494	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0003	1834	03	22	Preston Chronicle	1834.03.22_PrestonChronicle_0003
288	467	472	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0003	1834	03	29	Preston Chronicle	1834.03.29_PrestonChronicle_0003
266	401	400	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0001	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001
482	738	744	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0001	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0001
218	265	271	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0001	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0002
300	462	466	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0001	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0001
351	493	497	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0001	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0001
209	342	335	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0002	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0002
235	350	355	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0003	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0003
479	687	699	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0003	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0003
402	666	643	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0004	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004
408	688	682	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0004	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0004
311	506	512	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0004	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0004
277	444	438	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0004	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0004
524	805	800	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0004	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0004
225	384	384	1834	07	26	Newcastle Courant	1834.07.26_TheNewcastleCourantetc_0003	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0003
205	347	336	1834	07	26	Newcastle Courant	1834.07.26_TheNewcastleCourantetc_0004	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0004
216	362	366	1834	07	26	Newcastle Courant	1834.07.26_TheNewcastleCourantetc_0004	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0004
206	354	339	1834	07	26	Newcastle Courant	1834.07.26_TheNewcastleCourantetc_0004	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0004
273	468	466	1834	07	26	Newcastle Courant	1834.07.26_TheNewcastleCourantetc_0004	1834	03	29	Newcastle Courant	1834.03.29_TheNewcastleCourantetc_0004
241	373	373	1834	07	27	Examiner	1834.07.27_TheExaminer_0012	1834	03	16	Examiner	1834.03.16_TheExaminer_0012
268	428	431	1834	07	27	Examiner	1834.07.27_TheExaminer_0012	1834	03	23	Examiner	1834.03.23_TheExaminer_0013
295	324	325	1834	07	27	Examiner	1834.07.27_TheExaminer_0013	1834	03	16	Examiner	1834.03.16_TheExaminer_0013
303	348	347	1834	07	27	Examiner	1834.07.27_TheExaminer_0013	1834	03	23	Examiner	1834.03.23_TheExaminer_0013
302	345	342	1834	07	27	Examiner	1834.07.27_TheExaminer_0013	1834	03	30	Examiner	1834.03.30_TheExaminer_0013
310	389	377	1834	07	27	Examiner	1834.07.27_TheExaminer_0014	1834	03	02	Examiner	1834.03.02_TheExaminer_0013
225	271	269	1834	07	27	Examiner	1834.07.27_TheExaminer_0014	1834	03	16	Examiner	1834.03.16_TheExaminer_0014
328	354	353	1834	07	27	Examiner	1834.07.27_TheExaminer_0014	1834	03	30	Examiner	1834.03.30_TheExaminer_0014
411	642	651	1834	07	29	Belfast News-Letter	1834.07.29_TheBelfastNews-Letter_0004	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0004
317	463	462	1834	07	29	Belfast News-Letter	1834.07.29_TheBelfastNews-Letter_0004	1834	03	11	Belfast News-Letter	1834.03.11_TheBelfastNews-Letter_0004
324	500	502	1834	07	29	Belfast News-Letter	1834.07.29_TheBelfastNews-Letter_0004	1834	03	18	Belfast News-Letter	1834.03.18_TheBelfastNews-Letter_0004
419	630	622	1834	07	29	Belfast News-Letter	1834.07.29_TheBelfastNews-Letter_0004	1834	03	25	Belfast News-Letter	1834.03.25_TheBelfastNews-Letter_0004
301	443	458	1834	07	30	Aberdeen Journal	1834.07.30_TheAberdeenJournal_0001	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0001
230	280	278	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0002	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0003
235	391	388	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0003	1834	03	26	Derby Mercury	1834.03.26_TheDerbyMercury_0003
226	353	362	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0004	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0004
268	457	483	1834	07	31	Trewman’s Exeter Flying Post	1834.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	03	31	Hampshire/Portsmouth Telegraph	1834.03.31_HampshireTelegraphandSussexChronicleetc_0002
222	369	359	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0004	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0004
440	678	687	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0007	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0007
324	514	498	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0007	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0003
284	466	467	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0007	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0011
561	934	933	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0007	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0007
574	910	939	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0004	1834	03	07	Belfast News-Letter	1834.03.07_TheBelfastNews-Letter_0004
586	899	907	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0004	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0004
587	916	945	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0004	1834	03	21	Belfast News-Letter	1834.03.21_TheBelfastNews-Letter_0004
587	865	890	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0004	1834	03	28	Belfast News-Letter	1834.03.28_TheBelfastNews-Letter_0004
235	307	286	1834	08	01	Hull Packet	1834.08.01_TheHullPacket_0001	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0002
300	450	430	1834	08	01	Hull Packet	1834.08.01_TheHullPacket_0001	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0001
286	412	403	1834	08	01	Hull Packet	1834.08.01_TheHullPacket_0001	1834	03	21	Hull Packet	1834.03.21_TheHullPacket_0001
339	497	490	1834	08	01	Hull Packet	1834.08.01_TheHullPacket_0001	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0001
276	361	393	1834	08	01	Hull Packet	1834.08.01_TheHullPacket_0004	1834	03	17	Morning Chronicle	1834.03.17_TheMorningChronicle_0003
239	380	384	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0001	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0001
289	529	530	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0004	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0003
241	387	398	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0004	1834	03	08	Preston Chronicle	1834.03.08_PrestonChronicle_0003
270	438	429	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0004	1834	03	22	Preston Chronicle	1834.03.22_PrestonChronicle_0003
242	424	423	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0004	1834	03	29	Preston Chronicle	1834.03.29_PrestonChronicle_0003
228	375	385	1834	08	02	Bristol Mercury	1834.08.02_TheBristolMercury_0001	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0001
235	371	386	1834	08	02	Bristol Mercury	1834.08.02_TheBristolMercury_0001	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0001
361	597	617	1834	08	02	Bristol Mercury	1834.08.02_TheBristolMercury_0001	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0002
317	554	536	1834	08	02	Bristol Mercury	1834.08.02_TheBristolMercury_0004	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004
201	355	353	1834	08	02	Bristol Mercury	1834.08.02_TheBristolMercury_0004	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0004
342	575	559	1834	08	02	Bristol Mercury	1834.08.02_TheBristolMercury_0004	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0004
235	338	344	1834	08	02	Manchester Times	1834.08.02_TheManchesterTimesandGazette_0004	1834	03	29	Manchester Times	1834.03.29_TheManchesterTimesandGazette_0002
403	470	470	1834	08	03	Examiner	1834.08.03_TheExaminer_0014	1834	03	02	Examiner	1834.03.02_TheExaminer_0013
211	258	268	1834	08	03	Examiner	1834.08.03_TheExaminer_0014	1834	03	02	Examiner	1834.03.02_TheExaminer_0014
310	414	416	1834	08	03	Examiner	1834.08.03_TheExaminer_0014	1834	03	15	Manchester Times	1834.03.15_TheManchesterTimesandGazette_0001
202	243	242	1834	08	03	Examiner	1834.08.03_TheExaminer_0014	1834	03	16	Examiner	1834.03.16_TheExaminer_0013
430	482	485	1834	08	03	Examiner	1834.08.03_TheExaminer_0014	1834	03	16	Examiner	1834.03.16_TheExaminer_0015
395	539	536	1834	08	03	Examiner	1834.08.03_TheExaminer_0015	1834	03	02	Examiner	1834.03.02_TheExaminer_0013
325	360	364	1834	08	03	Examiner	1834.08.03_TheExaminer_0015	1834	03	16	Examiner	1834.03.16_TheExaminer_0013
240	287	286	1834	08	03	Examiner	1834.08.03_TheExaminer_0015	1834	03	23	Examiner	1834.03.23_TheExaminer_0014
792	901	905	1834	08	03	Examiner	1834.08.03_TheExaminer_0015	1834	03	30	Examiner	1834.03.30_TheExaminer_0014
314	494	485	1834	08	05	Belfast News-Letter	1834.08.05_TheBelfastNews-Letter_0004	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0004
357	527	549	1834	08	05	Belfast News-Letter	1834.08.05_TheBelfastNews-Letter_0004	1834	03	11	Belfast News-Letter	1834.03.11_TheBelfastNews-Letter_0004
315	461	467	1834	08	05	Belfast News-Letter	1834.08.05_TheBelfastNews-Letter_0004	1834	03	18	Belfast News-Letter	1834.03.18_TheBelfastNews-Letter_0004
419	636	630	1834	08	05	Belfast News-Letter	1834.08.05_TheBelfastNews-Letter_0004	1834	03	25	Belfast News-Letter	1834.03.25_TheBelfastNews-Letter_0004
278	404	402	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0002	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0001
235	334	335	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0002	1834	03	29	Newcastle Courant	1834.03.29_TheNewcastleCourantetc_0003
225	351	351	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0004	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0004
214	337	331	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0004	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0004
438	723	706	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0007
372	610	614	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0003
411	684	677	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0011
200	369	372	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007	1834	03	21	Belfast News-Letter	1834.03.21_TheBelfastNews-Letter_0004
681	1153	1129	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0007
541	887	910	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0004	1834	03	07	Belfast News-Letter	1834.03.07_TheBelfastNews-Letter_0004
531	833	869	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0004	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0004
536	839	859	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0004	1834	03	21	Belfast News-Letter	1834.03.21_TheBelfastNews-Letter_0004
600	901	921	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0004	1834	03	28	Belfast News-Letter	1834.03.28_TheBelfastNews-Letter_0004
256	400	394	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0001	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0001
340	478	480	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0001	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0001
251	346	361	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0001	1834	03	21	Hull Packet	1834.03.21_TheHullPacket_0001
416	629	606	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0001	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0001
298	341	337	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0002	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0001
328	384	376	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0002	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0002
286	343	339	1834	08	09	Cobbett’s Weekly Political Register	1834.08.09_Cobbett'sWeeklyPoliticalRegister_0031	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0030
270	304	305	1834	08	09	Cobbett’s Weekly Political Register	1834.08.09_Cobbett'sWeeklyPoliticalRegister_0031	1834	03	08	Cobbett’s Weekly Political Register	1834.03.08_Cobbett'sWeeklyPoliticalRegister_0031
286	364	367	1834	08	09	Cobbett’s Weekly Political Register	1834.08.09_Cobbett'sWeeklyPoliticalRegister_0031	1834	03	15	Cobbett’s Weekly Political Register	1834.03.15_Cobbett'sWeeklyPoliticalRegister_0031
346	428	433	1834	08	09	Cobbett’s Weekly Political Register	1834.08.09_Cobbett'sWeeklyPoliticalRegister_0031	1834	03	22	Cobbett’s Weekly Political Register	1834.03.22_Cobbett'sWeeklyPoliticalRegister_0031
274	387	381	1834	08	09	Cobbett’s Weekly Political Register	1834.08.09_Cobbett'sWeeklyPoliticalRegister_0031	1834	03	29	Cobbett’s Weekly Political Register	1834.03.29_Cobbett'sWeeklyPoliticalRegister_0029
409	648	643	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0003
309	488	483	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	03	08	Preston Chronicle	1834.03.08_PrestonChronicle_0003
292	467	465	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	03	15	Preston Chronicle	1834.03.15_PrestonChronicle_0003
207	359	365	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	03	21	Belfast News-Letter	1834.03.21_TheBelfastNews-Letter_0004
309	474	490	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	03	22	Preston Chronicle	1834.03.22_PrestonChronicle_0003
210	351	358	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0007
372	609	611	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	03	29	Preston Chronicle	1834.03.29_PrestonChronicle_0003
216	364	365	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0004
374	654	632	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0004	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004
290	490	484	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0004	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0004
208	335	334	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0004	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0004
225	385	370	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0004	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0004
520	871	829	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0004	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0004
251	431	425	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0004	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0004
238	424	421	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0004	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0004
246	429	415	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0004	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0004
299	504	507	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0004	1834	03	29	Newcastle Courant	1834.03.29_TheNewcastleCourantetc_0004
261	405	407	1834	08	10	Examiner	1834.08.10_TheExaminer_0013	1834	03	16	Examiner	1834.03.16_TheExaminer_0012
259	393	385	1834	08	10	Examiner	1834.08.10_TheExaminer_0013	1834	03	23	Examiner	1834.03.23_TheExaminer_0013
225	287	282	1834	08	10	Examiner	1834.08.10_TheExaminer_0015	1834	03	02	Examiner	1834.03.02_TheExaminer_0013
209	270	266	1834	08	10	Examiner	1834.08.10_TheExaminer_0015	1834	03	16	Examiner	1834.03.16_TheExaminer_0014
265	308	306	1834	08	10	Examiner	1834.08.10_TheExaminer_0015	1834	03	30	Examiner	1834.03.30_TheExaminer_0014
201	258	255	1834	08	11	Caledonian Mercury	1834.08.11_CaledonianMercury_0001	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0002
364	550	554	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0004	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0004
423	652	651	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0004	1834	03	11	Belfast News-Letter	1834.03.11_TheBelfastNews-Letter_0004
378	547	543	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0004	1834	03	18	Belfast News-Letter	1834.03.18_TheBelfastNews-Letter_0004
456	720	708	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0004	1834	03	25	Belfast News-Letter	1834.03.25_TheBelfastNews-Letter_0004
231	334	329	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0002	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0003
204	296	290	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0002	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0001
215	299	293	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0002	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0003
214	300	298	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0002	1834	03	29	Newcastle Courant	1834.03.29_TheNewcastleCourantetc_0003
200	292	293	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0003	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0001
222	328	321	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0003	1834	03	26	Derby Mercury	1834.03.26_TheDerbyMercury_0003
573	904	932	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0007
347	527	522	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0003
491	805	823	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0011
811	1268	1295	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0007
