PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
253	364	376	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	04	29	Aberdeen Journal	1829.04.29_TheAberdeenJournal_0004
222	310	307	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
211	285	279	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
209	314	314	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001
214	309	311	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
264	365	378	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	04	01	Derby Mercury	1829.04.01_TheDerbyMercury_0002
221	319	321	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
207	302	302	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0003
276	406	411	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001
270	402	411	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0002
220	307	316	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
398	603	604	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0001
235	394	385	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0004	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004
228	348	365	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0004
264	391	405	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0004
546	886	880	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007
222	372	376	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0007
200	344	357	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004
486	787	785	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0007
294	500	491	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0007
339	566	560	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004
227	382	401	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004
307	502	514	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004
425	695	692	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004
264	489	459	1829	09	26	Leeds Mercury	1829.09.26_TheLeedsMercury_0004	1829	04	04	Leeds Mercury	1829.04.04_TheLeedsMercury_0004
374	604	600	1829	09	26	Leeds Mercury	1829.09.26_TheLeedsMercury_0004	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004
360	632	622	1829	09	26	Leeds Mercury	1829.09.26_TheLeedsMercury_0004	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004
625	959	959	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
609	920	916	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
857	1363	1336	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
546	902	911	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
233	378	371	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0004	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0004
302	442	463	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0001	1829	04	14	Hull Packet	1829.04.14_TheHullPacketandHumberMercury_0001
362	517	527	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0001	1829	04	21	Hull Packet	1829.04.21_TheHullPacketandHumberMercury_0001
295	387	391	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0001	1829	04	28	Hull Packet	1829.04.28_TheHullPacketandHumberMercury_0001
291	454	453	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0004
296	447	452	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0004
342	516	511	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0004
238	378	379	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0004
282	437	434	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004	1829	04	29	Aberdeen Journal	1829.04.29_TheAberdeenJournal_0004
201	306	318	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	04	01	Derby Mercury	1829.04.01_TheDerbyMercury_0001
325	457	454	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
253	377	372	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0001
334	481	479	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
340	481	468	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0003
211	303	305	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
511	723	724	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001
248	362	367	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0002
291	431	434	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
316	472	471	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0001
237	349	355	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0004
250	363	372	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0004
220	316	316	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0004
638	991	975	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007
249	403	442	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007	1829	04	04	Leeds Mercury	1829.04.04_TheLeedsMercury_0004
303	464	464	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0007
242	401	413	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004
495	798	815	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0007
231	397	417	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004
284	493	490	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0007
263	462	440	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004
380	632	596	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004
434	610	600	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0001
328	452	441	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0001	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
309	426	424	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0001	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
491	728	719	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
584	784	784	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
675	979	987	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
551	838	832	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
391	522	521	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0004	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
252	386	398	1829	10	05	Hampshire/Portsmouth Telegraph	1829.10.05_HampshireTelegraphandSussexChronicleetc_0001	1829	04	13	Hampshire/Portsmouth Telegraph	1829.04.13_HampshireTelegraphandSussexChronicleetc_0001
222	364	380	1829	10	05	Hampshire/Portsmouth Telegraph	1829.10.05_HampshireTelegraphandSussexChronicleetc_0003	1829	04	13	Hampshire/Portsmouth Telegraph	1829.04.13_HampshireTelegraphandSussexChronicleetc_0001
295	461	473	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0001	1829	04	07	Belfast News-Letter	1829.04.07_TheBelfastNews-Letter_0003
265	372	371	1829	10	06	Bristol Mercury	1829.10.06_TheBristolMercury_0004	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0004
213	302	306	1829	10	06	Bristol Mercury	1829.10.06_TheBristolMercury_0004	1829	04	21	Bristol Mercury	1829.04.21_TheBristolMercury_0004
315	475	477	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0001	1829	04	14	Hull Packet	1829.04.14_TheHullPacketandHumberMercury_0001
388	525	540	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0001	1829	04	21	Hull Packet	1829.04.21_TheHullPacketandHumberMercury_0001
462	589	597	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0001	1829	04	28	Hull Packet	1829.04.28_TheHullPacketandHumberMercury_0001
259	406	403	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0004
282	431	433	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0004
375	566	560	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0004
288	428	441	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0004
278	427	437	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	04	29	Aberdeen Journal	1829.04.29_TheAberdeenJournal_0004
243	378	382	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
237	352	347	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
226	344	352	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001
232	349	349	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0002
223	356	375	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
331	509	504	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0001
382	621	609	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0003	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0003
277	473	465	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0003	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001
311	497	495	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0004	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004
489	742	758	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0007	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007
208	358	389	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0007	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004
437	694	699	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0007	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0007
212	329	371	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0007	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004
348	568	558	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004
247	417	427	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004
278	443	453	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004
461	743	729	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004
220	298	292	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0001
306	402	412	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0001	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
648	863	854	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
249	348	354	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	04	07	Hull Packet	1829.04.07_TheHullPacketandHumberMercury_0001
303	406	399	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0001
644	845	851	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
1126	1544	1521	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
833	1215	1221	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
395	519	521	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0001	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0001
217	375	371	1829	10	13	Hull Packet	1829.10.13_TheHullPacketandHumberMercury_0001	1829	04	14	Hull Packet	1829.04.14_TheHullPacketandHumberMercury_0001
303	488	491	1829	10	13	Hull Packet	1829.10.13_TheHullPacketandHumberMercury_0001	1829	04	28	Hull Packet	1829.04.28_TheHullPacketandHumberMercury_0001
237	365	344	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0004	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0004
216	364	356	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0004	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0004
223	333	334	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
229	344	335	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0001
279	415	413	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
479	670	659	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0003
515	745	736	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001
287	408	419	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0002
255	425	432	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
346	505	497	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0001
292	491	478	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0004	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004
226	338	350	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0004	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0004
248	383	375	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0004	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0004
268	443	430	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0007	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007
226	372	361	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0007	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0007
220	382	386	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0007	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0007
387	652	634	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004
252	437	436	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004
236	374	382	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004
405	701	687	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004
402	514	506	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
275	383	375	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0001
573	797	795	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
667	890	874	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
748	1025	1041	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
213	290	293	1829	10	20	Belfast News-Letter	1829.10.20_TheBelfastNews-Letter_0003	1829	04	21	Belfast News-Letter	1829.04.21_TheBelfastNews-Letter_0003
274	395	391	1829	10	20	Hull Packet	1829.10.20_TheHullPacketandHumberMercury_0001	1829	04	28	Hull Packet	1829.04.28_TheHullPacketandHumberMercury_0001
247	414	402	1829	10	21	Aberdeen Journal	1829.10.21_TheAberdeenJournal_0004	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0004
206	315	308	1829	10	21	Derby Mercury	1829.10.21_TheDerbyMercury_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
218	358	339	1829	10	21	Derby Mercury	1829.10.21_TheDerbyMercury_0001	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
291	442	435	1829	10	21	Derby Mercury	1829.10.21_TheDerbyMercury_0001	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001
241	388	373	1829	10	21	Derby Mercury	1829.10.21_TheDerbyMercury_0001	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0002
242	377	369	1829	10	21	Derby Mercury	1829.10.21_TheDerbyMercury_0001	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
334	537	525	1829	10	21	Derby Mercury	1829.10.21_TheDerbyMercury_0001	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0001
266	394	400	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0004	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0004
256	405	405	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0004	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0004
236	339	346	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0004	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0004
649	1011	1024	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0007	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007
215	343	369	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0007	1829	04	04	Leeds Mercury	1829.04.04_TheLeedsMercury_0004
229	356	375	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0007	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004
442	725	734	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0007	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0007
