PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
200	256	260	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0003	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0003
209	354	342	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0004	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0004
261	470	452	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0004	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004
269	405	417	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0003	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0003
245	405	401	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0004
309	459	450	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004
251	405	405	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0004
341	518	503	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001
228	383	365	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002
255	385	366	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0004	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004
347	567	553	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0004	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004
233	362	363	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0004	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004
341	520	515	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0004	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004
254	393	385	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002	1824	09	02	Caledonian Mercury	1824.09.02_CaledonianMercury_0002
208	329	329	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0002
225	346	344	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002
279	457	440	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0003	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007
238	413	399	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0003	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0003
233	391	391	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0003	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0003
258	424	422	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0003	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003
527	712	722	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
328	497	490	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004
539	782	783	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
536	767	784	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
320	380	417	1825	03	19	Cobbett’s Weekly Political Register	1825.03.19_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029
348	401	423	1825	03	19	Cobbett’s Weekly Political Register	1825.03.19_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029
221	336	342	1825	03	19	Ipswich Journal	1825.03.19_TheIpswichJournal_0004	1824	09	04	Ipswich Journal	1824.09.04_TheIpswichJournal_0004
347	607	611	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004
312	509	498	1825	03	21	Bristol Mercury	1825.03.21_TheBristolMercury_0003	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0003
288	457	437	1825	03	23	Aberdeen Journal	1825.03.23_TheAberdeenJournal_0004	1824	09	08	Aberdeen Journal	1824.09.08_TheAberdeenJournal_0004
246	406	390	1825	03	23	Aberdeen Journal	1825.03.23_TheAberdeenJournal_0004	1824	09	15	Aberdeen Journal	1824.09.15_TheAberdeenJournal_0004
223	351	344	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004
218	350	366	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004
238	380	382	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004
269	427	437	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004
258	394	395	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0001	1824	09	25	Caledonian Mercury	1824.09.25_CaledonianMercury_0001
225	352	335	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0002	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002
419	605	615	1825	03	24	Trewman’s Exeter Flying Post	1825.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
566	795	816	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
347	514	509	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004
468	689	691	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
545	787	813	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
210	337	331	1825	03	26	Caledonian Mercury	1825.03.26_CaledonianMercury_0004	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004
235	296	329	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029
351	435	453	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029
412	499	504	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029
247	379	381	1825	03	26	Ipswich Journal	1825.03.26_TheIpswichJournal_0003	1824	09	25	Ipswich Journal	1824.09.25_TheIpswichJournal_0001
355	471	469	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0001	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0002
295	440	434	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0002	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0002
227	386	386	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0003	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003
266	451	452	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0003	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003
279	398	394	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0001	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001
206	313	305	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0001	1824	09	25	Caledonian Mercury	1824.09.25_CaledonianMercury_0001
252	375	387	1825	03	28	Hampshire/Portsmouth Telegraph	1825.03.28_HampshireTelegraphandSussexChronicleetc_0001	1824	09	27	Hampshire/Portsmouth Telegraph	1824.09.27_HampshireTelegraphandSussexChronicleetc_0001
334	503	534	1825	03	28	Bristol Mercury	1825.03.28_TheBristolMercury_0001	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0001
236	354	359	1825	03	28	Bristol Mercury	1825.03.28_TheBristolMercury_0002	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0002
342	505	514	1825	03	28	Bristol Mercury	1825.03.28_TheBristolMercury_0002	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0001
229	362	373	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0002	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002
260	389	385	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004
313	496	505	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0004
276	424	432	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004
297	469	479	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004
261	368	360	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
407	663	674	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004
394	591	591	1825	03	31	Trewman’s Exeter Flying Post	1825.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
334	471	488	1825	03	31	Trewman’s Exeter Flying Post	1825.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	09	30	Trewman’s Exeter Flying Post	1824.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	402	409	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0003	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0005
445	676	681	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
305	465	459	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004
378	601	599	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
422	619	630	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
333	513	502	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0007	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007
227	363	387	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0007	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0003
262	401	415	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0007	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0003
325	493	507	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0007	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003
231	335	335	1825	04	02	Newcastle Courant	1825.04.02_TheNewcastleCourantetc_0003	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003
707	1063	1046	1825	04	02	Newcastle Courant	1825.04.02_TheNewcastleCourantetc_0003	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0002
220	310	312	1825	04	03	Examiner	1825.04.03_TheExaminer_0015	1824	09	12	Examiner	1824.09.12_TheExaminer_0016
290	510	509	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0004
329	583	581	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004
243	383	388	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0002	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0002
203	329	331	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0002	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0001
245	388	396	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0004	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0004
245	369	369	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0004	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004
258	396	396	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0001	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001
239	353	361	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0001	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002
325	453	442	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0001	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0003
244	389	377	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0004	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004
245	392	392	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0004	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004
227	351	346	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0004	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004
279	436	437	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0004	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004
335	493	494	1825	04	07	Trewman’s Exeter Flying Post	1825.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	361	365	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
239	394	389	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
246	416	426	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
342	563	535	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0007	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007
269	444	419	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0007	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0003
269	432	428	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0007	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0003
288	488	464	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0007	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003
238	295	330	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029
360	443	469	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029
411	495	504	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029
240	368	373	1825	04	09	Newcastle Courant	1825.04.09_TheNewcastleCourantetc_0002	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003
389	599	572	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0003
230	384	379	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0004
261	435	420	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004
352	550	555	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001
236	343	361	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002
287	411	409	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001
221	368	343	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0004	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004
311	514	516	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0004	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004
215	344	340	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0002	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0002
200	315	315	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0002	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002
568	787	806	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
369	569	555	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004
533	778	792	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
587	844	871	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
269	440	428	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0007	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007
220	375	372	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0007	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0003
200	314	321	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0007	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003
238	270	308	1825	04	16	Cobbett’s Weekly Political Register	1825.04.16_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029
224	388	384	1825	04	16	Leeds Mercury	1825.04.16_TheLeedsMercury_0004	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004
204	369	365	1825	04	16	Leeds Mercury	1825.04.16_TheLeedsMercury_0004	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004
226	329	336	1825	04	16	Newcastle Courant	1825.04.16_TheNewcastleCourantetc_0003	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001
210	327	326	1825	04	16	Newcastle Courant	1825.04.16_TheNewcastleCourantetc_0003	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003
221	305	308	1825	04	16	Newcastle Courant	1825.04.16_TheNewcastleCourantetc_0003	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001
222	351	347	1825	04	16	Newcastle Courant	1825.04.16_TheNewcastleCourantetc_0003	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003
203	341	331	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0004
212	372	359	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004
291	411	398	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0003
217	335	334	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0004	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0004
244	409	389	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0004	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004
220	363	357	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0004	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0004
237	349	357	1825	04	20	Aberdeen Journal	1825.04.20_TheAberdeenJournal_0004	1824	09	08	Aberdeen Journal	1824.09.08_TheAberdeenJournal_0001
293	440	438	1825	04	21	Trewman’s Exeter Flying Post	1825.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001
414	665	653	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007
272	435	432	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0003
314	540	522	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0003
332	522	529	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003
591	808	824	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
393	566	551	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004
504	757	753	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
533	730	735	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
214	360	352	1825	04	23	Leeds Mercury	1825.04.23_TheLeedsMercury_0004	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004
201	331	339	1825	04	23	Leeds Mercury	1825.04.23_TheLeedsMercury_0004	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004
