PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
470	614	595	1838	01	18	Caledonian Mercury	1838.01.18_CaledonianMercury_0001	1837	07	21	Hull Packet	1837.07.21_TheHullPacket_0002
363	597	598	1838	01	18	Caledonian Mercury	1838.01.18_CaledonianMercury_0004	1837	07	06	Caledonian Mercury	1837.07.06_CaledonianMercury_0004
257	407	403	1838	01	18	Caledonian Mercury	1838.01.18_CaledonianMercury_0004	1837	07	13	Caledonian Mercury	1837.07.13_CaledonianMercury_0004
370	553	557	1838	01	18	Caledonian Mercury	1838.01.18_CaledonianMercury_0004	1837	07	20	Caledonian Mercury	1837.07.20_CaledonianMercury_0004
263	443	445	1838	01	18	Caledonian Mercury	1838.01.18_CaledonianMercury_0004	1837	07	27	Caledonian Mercury	1837.07.27_CaledonianMercury_0004
340	481	476	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	05	Freeman’s Journal	1837.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
367	522	517	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	07	Freeman’s Journal	1837.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
306	444	444	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
312	442	451	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	11	Freeman’s Journal	1837.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
237	343	352	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	12	Freeman’s Journal	1837.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
321	440	444	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
312	418	434	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	18	Freeman’s Journal	1837.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	349	359	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	20	Freeman’s Journal	1837.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
289	409	404	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	22	Freeman’s Journal	1837.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
270	403	401	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
276	388	403	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
286	438	441	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	313	313	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	01	Freeman’s Journal	1837.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
218	315	304	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	03	Freeman’s Journal	1837.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
236	360	358	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	04	Freeman’s Journal	1837.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
280	369	376	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	06	Freeman’s Journal	1837.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
233	374	363	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	07	Freeman’s Journal	1837.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
213	317	311	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
205	307	297	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	10	Freeman’s Journal	1837.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
247	372	374	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	14	Freeman’s Journal	1837.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
277	390	380	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
209	314	300	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	17	Freeman’s Journal	1837.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
268	405	397	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	18	Freeman’s Journal	1837.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
235	370	359	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	20	Freeman’s Journal	1837.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
266	364	362	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	21	Freeman’s Journal	1837.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
307	416	420	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	22	Freeman’s Journal	1837.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
224	364	361	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
269	387	393	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
253	326	317	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
281	390	381	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
232	327	325	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
216	333	313	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	31	Freeman’s Journal	1837.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
208	344	342	1838	01	18	Trewman’s Exeter Flying Post	1838.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0002
217	304	307	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	01	Freeman’s Journal	1837.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
206	279	275	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	03	Freeman’s Journal	1837.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
278	393	394	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	04	Freeman’s Journal	1837.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
283	384	385	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	06	Freeman’s Journal	1837.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
249	343	340	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	07	Freeman’s Journal	1837.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
223	310	307	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
229	328	329	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	10	Freeman’s Journal	1837.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
302	404	399	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	14	Freeman’s Journal	1837.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
306	420	422	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
253	337	336	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	17	Freeman’s Journal	1837.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
288	362	360	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	18	Freeman’s Journal	1837.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
240	332	332	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	20	Freeman’s Journal	1837.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
269	347	354	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	21	Freeman’s Journal	1837.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
288	410	411	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	22	Freeman’s Journal	1837.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
282	374	380	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
301	403	401	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
242	328	328	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
278	370	381	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
286	384	401	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
260	358	364	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	31	Freeman’s Journal	1837.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
225	384	371	1838	01	19	Liverpool Mercury	1838.01.19_LiverpoolMercuryetc_0007	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0003
232	384	402	1838	01	19	Belfast News-Letter	1838.01.19_TheBelfastNews-Letter_0004	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0004
240	422	433	1838	01	19	Belfast News-Letter	1838.01.19_TheBelfastNews-Letter_0004	1837	07	28	Belfast News-Letter	1837.07.28_TheBelfastNews-Letter_0004
719	995	993	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	07	01	Bristol Mercury	1837.07.01_TheBristolMercury_0001
400	660	656	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	07	07	Hull Packet	1837.07.07_TheHullPacket_0001
286	500	498	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0004
480	689	680	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001
217	386	396	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0006
223	350	361	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0001
230	388	406	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004
473	655	654	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001
1057	1508	1490	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	07	21	Hull Packet	1837.07.21_TheHullPacket_0001
280	466	474	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	07	21	Hull Packet	1837.07.21_TheHullPacket_0004
244	434	425	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0004
827	1105	1093	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0001
206	367	392	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0006
373	565	561	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0001
513	808	809	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0002
229	383	363	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0004
588	806	798	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0001
269	449	455	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	07	29	Ipswich Journal	1837.07.29_TheIpswichJournal_0001
308	476	494	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	07	29	Leeds Mercury	1837.07.29_TheLeedsMercury_0003
379	460	455	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0002	1837	07	01	Bristol Mercury	1837.07.01_TheBristolMercury_0001
217	276	289	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0002	1837	07	07	Liverpool Mercury	1837.07.07_LiverpoolMercuryetc_0005
293	428	410	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0002	1837	07	07	Hull Packet	1837.07.07_TheHullPacket_0004
402	477	470	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0002	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001
466	574	578	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0002	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0001
409	487	480	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0002	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001
507	606	600	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0002	1837	07	21	Hull Packet	1837.07.21_TheHullPacket_0001
381	471	462	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0002	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0001
359	529	546	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0002	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0003
232	317	324	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0002	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0005
352	522	523	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0002	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0001
218	288	286	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0002	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0001
437	556	571	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0002	1837	07	29	Leeds Mercury	1837.07.29_TheLeedsMercury_0003
224	308	307	1838	01	19	Newcastle Courant	1838.01.19_TheNewcastleCourantetc_0001	1837	07	05	Derby Mercury	1837.07.05_TheDerbyMercury_0002
219	298	287	1838	01	19	Newcastle Courant	1838.01.19_TheNewcastleCourantetc_0001	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0001
223	289	285	1838	01	19	Newcastle Courant	1838.01.19_TheNewcastleCourantetc_0001	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0001
217	309	302	1838	01	19	Newcastle Courant	1838.01.19_TheNewcastleCourantetc_0001	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0002
222	303	302	1838	01	19	Newcastle Courant	1838.01.19_TheNewcastleCourantetc_0001	1837	07	25	North Wales Chronicle	1837.07.25_NorthWalesChronicle_0001
235	318	311	1838	01	19	Newcastle Courant	1838.01.19_TheNewcastleCourantetc_0001	1837	07	29	Ipswich Journal	1837.07.29_TheIpswichJournal_0001
479	634	602	1838	01	19	Newcastle Courant	1838.01.19_TheNewcastleCourantetc_0002	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001
211	317	318	1838	01	20	Freeman’s Journal	1838.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	04	Freeman’s Journal	1837.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
229	331	331	1838	01	20	Freeman’s Journal	1838.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	06	Freeman’s Journal	1837.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
215	327	336	1838	01	20	Freeman’s Journal	1838.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	07	Freeman’s Journal	1837.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
219	303	295	1838	01	20	Freeman’s Journal	1838.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
245	350	353	1838	01	20	Freeman’s Journal	1838.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	14	Freeman’s Journal	1837.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
261	363	365	1838	01	20	Freeman’s Journal	1838.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
224	316	322	1838	01	20	Freeman’s Journal	1838.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	17	Freeman’s Journal	1837.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
241	347	343	1838	01	20	Freeman’s Journal	1838.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	18	Freeman’s Journal	1837.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
212	299	295	1838	01	20	Freeman’s Journal	1838.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	20	Freeman’s Journal	1837.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
253	323	324	1838	01	20	Freeman’s Journal	1838.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	21	Freeman’s Journal	1837.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
280	362	367	1838	01	20	Freeman’s Journal	1838.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	22	Freeman’s Journal	1837.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
242	356	348	1838	01	20	Freeman’s Journal	1838.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
239	325	330	1838	01	20	Freeman’s Journal	1838.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
213	299	301	1838	01	20	Freeman’s Journal	1838.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
235	330	331	1838	01	20	Freeman’s Journal	1838.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	31	Freeman’s Journal	1837.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
244	359	370	1838	01	20	Preston Chronicle	1838.01.20_PrestonChronicle_0003	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0003
405	529	534	1838	01	20	Preston Chronicle	1838.01.20_PrestonChronicle_0003	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0003
203	299	315	1838	01	20	Preston Chronicle	1838.01.20_PrestonChronicle_0003	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0005
545	805	797	1838	01	20	Preston Chronicle	1838.01.20_PrestonChronicle_0004	1837	07	01	Preston Chronicle	1837.07.01_PrestonChronicle_0004
231	393	393	1838	01	20	Preston Chronicle	1838.01.20_PrestonChronicle_0004	1837	07	01	Bristol Mercury	1837.07.01_TheBristolMercury_0004
292	479	463	1838	01	20	Preston Chronicle	1838.01.20_PrestonChronicle_0004	1837	07	07	Liverpool Mercury	1837.07.07_LiverpoolMercuryetc_0003
669	918	899	1838	01	20	Preston Chronicle	1838.01.20_PrestonChronicle_0004	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0004
