PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
598	898	890	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
214	287	290	1824	08	29	Examiner	1824.08.29_TheExaminer_0015	1824	02	15	Examiner	1824.02.15_TheExaminer_0015
204	294	301	1824	08	29	Examiner	1824.08.29_TheExaminer_0015	1824	02	22	Examiner	1824.02.22_TheExaminer_0015
244	355	358	1824	08	30	Morning Chronicle	1824.08.30_MorningChronicle_0001	1824	02	14	Morning Chronicle	1824.02.14_TheMorningChronicle_0001
213	318	327	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001
346	499	506	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
249	399	390	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0002
223	320	324	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
207	349	334	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001
212	330	316	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
271	392	387	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
308	429	429	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004
346	521	516	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004
224	374	372	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0007
220	380	368	1824	09	04	Caledonian Mercury	1824.09.04_CaledonianMercury_0004	1824	02	14	Caledonian Mercury	1824.02.14_CaledonianMercury_0004
214	295	280	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029
224	312	322	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
325	472	464	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
280	491	485	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0004	1824	02	23	Caledonian Mercury	1824.02.23_CaledonianMercury_0004
200	318	324	1824	09	08	Aberdeen Journal	1824.09.08_TheAberdeenJournal_0004	1824	02	04	Aberdeen Journal	1824.02.04_TheAberdeenJournal_0004
212	374	369	1824	09	08	Aberdeen Journal	1824.09.08_TheAberdeenJournal_0004	1824	02	11	Aberdeen Journal	1824.02.11_TheAberdeenJournal_0004
237	341	335	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001
238	366	354	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
290	473	470	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0002
269	414	401	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001
225	359	361	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0002
221	361	350	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0004	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
235	326	332	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004
264	376	376	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004
421	697	692	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004	1824	02	14	Caledonian Mercury	1824.02.14_CaledonianMercury_0004
308	418	425	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	14	Cobbett’s Weekly Political Register	1824.02.14_Cobbett'sWeeklyPoliticalRegister_0029
344	453	444	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029
256	397	394	1824	09	11	Newcastle Courant	1824.09.11_TheNewcastleCourantetc_0003	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
212	321	310	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
345	507	500	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0003	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0007
273	390	393	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004
363	523	537	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004
331	559	567	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
378	608	618	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
220	378	370	1824	09	22	Aberdeen Journal	1824.09.22_TheAberdeenJournal_0004	1824	02	04	Aberdeen Journal	1824.02.04_TheAberdeenJournal_0004
284	420	427	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001
329	491	493	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
204	302	298	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
325	464	470	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004
292	420	415	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
430	585	592	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
215	359	362	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0007
361	518	504	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004
380	555	547	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004
282	327	341	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
263	349	398	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	07	Cobbett’s Weekly Political Register	1824.02.07_Cobbett'sWeeklyPoliticalRegister_0029
231	277	303	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	14	Cobbett’s Weekly Political Register	1824.02.14_Cobbett'sWeeklyPoliticalRegister_0029
372	442	452	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029
286	474	474	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
350	541	540	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
355	560	559	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
203	289	301	1824	09	27	Caledonian Mercury	1824.09.27_CaledonianMercury_0001	1824	02	05	Caledonian Mercury	1824.02.05_CaledonianMercury_0001
262	414	433	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0003	1824	02	16	Bristol Mercury	1824.02.16_TheBristolMercury_0003
227	334	352	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0003	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0003
210	327	318	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0003	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
321	487	473	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
256	402	403	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004
242	401	393	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0004
