
449	617	634	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004
425	603	599	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003
200	282	272	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004
232	335	359	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0004	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004
211	299	291	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0003	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004
254	383	395	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0003	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004
265	473	483	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0004	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004
321	502	517	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0004	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004
348	531	534	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002
214	353	352	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0002
252	338	336	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003
435	630	630	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003
217	308	311	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0001	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0002
291	442	461	1807	04	23	Derby Mercury	1807.04.23_TheDerbyMercury_0004	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004
213	353	356	1807	04	23	Trewman’s Exeter Flying Post	1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003
220	341	349	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0001
228	347	356	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001
674	963	1003	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004
631	884	936	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004
525	742	742	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0001
289	476	472	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004
212	326	324	1807	04	30	Trewman’s Exeter Flying Post	1807.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003
271	401	405	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0004	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004
207	321	329	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0004	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003
226	335	356	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004
216	331	324	1807	05	04	Caledonian Mercury	1807.05.04_CaledonianMercury_0003	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0003
336	530	547	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004
251	427	432	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004
288	460	485	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004
255	399	419	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004
223	348	350	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003
222	322	324	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003
207	288	295	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004
257	368	358	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003
210	322	319	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004
221	333	337	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0004
631	953	1001	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004
419	563	557	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0002
563	836	865	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004
341	562	580	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004
232	334	349	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0004	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0004
209	283	295	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0004	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001
512	810	830	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004
233	389	396	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004
238	387	404	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004
285	426	455	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004
311	506	537	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004
344	538	558	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0001
202	322	336	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004
337	520	522	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0002
