PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
302	460	456	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0005	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0003
657	1017	1017	1833	11	01	Belfast News-Letter	1833.11.01_TheBelfastNews-Letter_0004	1833	06	07	Belfast News-Letter	1833.06.07_TheBelfastNews-Letter_0004
640	977	973	1833	11	01	Belfast News-Letter	1833.11.01_TheBelfastNews-Letter_0004	1833	06	14	Belfast News-Letter	1833.06.14_TheBelfastNews-Letter_0004
624	949	941	1833	11	01	Belfast News-Letter	1833.11.01_TheBelfastNews-Letter_0004	1833	06	21	Belfast News-Letter	1833.06.21_TheBelfastNews-Letter_0001
682	1035	1005	1833	11	01	Belfast News-Letter	1833.11.01_TheBelfastNews-Letter_0004	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0004
231	308	309	1833	11	01	Hull Packet	1833.11.01_TheHullPacket_0001	1833	06	07	Hull Packet	1833.06.07_TheHullPacket_0001
273	331	325	1833	11	02	Cobbett’s Weekly Political Register	1833.11.02_Cobbett'sWeeklyPoliticalRegister_0031	1833	06	01	Cobbett’s Weekly Political Register	1833.06.01_Cobbett'sWeeklyPoliticalRegister_0031
309	364	364	1833	11	02	Cobbett’s Weekly Political Register	1833.11.02_Cobbett'sWeeklyPoliticalRegister_0031	1833	06	01	Cobbett’s Weekly Political Register	1833.06.01_Cobbett'sWeeklyPoliticalRegister_0032
359	431	430	1833	11	02	Cobbett’s Weekly Political Register	1833.11.02_Cobbett'sWeeklyPoliticalRegister_0031	1833	06	08	Cobbett’s Weekly Political Register	1833.06.08_Cobbett'sWeeklyPoliticalRegister_0029
269	323	320	1833	11	02	Cobbett’s Weekly Political Register	1833.11.02_Cobbett'sWeeklyPoliticalRegister_0031	1833	06	08	Cobbett’s Weekly Political Register	1833.06.08_Cobbett'sWeeklyPoliticalRegister_0030
466	548	537	1833	11	02	Cobbett’s Weekly Political Register	1833.11.02_Cobbett'sWeeklyPoliticalRegister_0031	1833	06	15	Cobbett’s Weekly Political Register	1833.06.15_Cobbett'sWeeklyPoliticalRegister_0030
558	633	628	1833	11	02	Cobbett’s Weekly Political Register	1833.11.02_Cobbett'sWeeklyPoliticalRegister_0031	1833	06	22	Cobbett’s Weekly Political Register	1833.06.22_Cobbett'sWeeklyPoliticalRegister_0030
244	361	372	1833	11	02	Bristol Mercury	1833.11.02_TheBristolMercury_0001	1833	06	08	Bristol Mercury	1833.06.08_TheBristolMercury_0001
422	608	617	1833	11	02	Bristol Mercury	1833.11.02_TheBristolMercury_0001	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0001
301	490	491	1833	11	02	Bristol Mercury	1833.11.02_TheBristolMercury_0001	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0001
211	375	363	1833	11	02	Bristol Mercury	1833.11.02_TheBristolMercury_0004	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0004
230	349	344	1833	11	02	Ipswich Journal	1833.11.02_TheIpswichJournal_0002	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0002
373	598	588	1833	11	02	Ipswich Journal	1833.11.02_TheIpswichJournal_0004	1833	06	01	Ipswich Journal	1833.06.01_TheIpswichJournal_0004
278	455	458	1833	11	02	Ipswich Journal	1833.11.02_TheIpswichJournal_0004	1833	06	08	Ipswich Journal	1833.06.08_TheIpswichJournal_0004
306	472	474	1833	11	02	Ipswich Journal	1833.11.02_TheIpswichJournal_0004	1833	06	15	Ipswich Journal	1833.06.15_TheIpswichJournal_0004
287	468	450	1833	11	02	Ipswich Journal	1833.11.02_TheIpswichJournal_0004	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0004
300	488	501	1833	11	02	Ipswich Journal	1833.11.02_TheIpswichJournal_0004	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0004
262	359	362	1833	11	02	Manchester Times	1833.11.02_TheManchesterTimesandGazette_0001	1833	06	01	Manchester Times	1833.06.01_TheManchesterTimesandGazette_0001
230	299	310	1833	11	02	Manchester Times	1833.11.02_TheManchesterTimesandGazette_0001	1833	06	07	Hull Packet	1833.06.07_TheHullPacket_0001
241	357	354	1833	11	03	Examiner	1833.11.03_TheExaminer_0012	1833	06	02	Examiner	1833.06.02_TheExaminer_0013
201	310	312	1833	11	03	Examiner	1833.11.03_TheExaminer_0012	1833	06	09	Examiner	1833.06.09_TheExaminer_0014
210	317	323	1833	11	03	Examiner	1833.11.03_TheExaminer_0012	1833	06	16	Examiner	1833.06.16_TheExaminer_0014
238	342	343	1833	11	03	Examiner	1833.11.03_TheExaminer_0012	1833	06	30	Examiner	1833.06.30_TheExaminer_0013
212	251	250	1833	11	03	Examiner	1833.11.03_TheExaminer_0013	1833	06	09	Examiner	1833.06.09_TheExaminer_0016
232	346	346	1833	11	03	Examiner	1833.11.03_TheExaminer_0013	1833	06	10	Morning Chronicle	1833.06.10_TheMorningChronicle_0001
345	387	386	1833	11	03	Examiner	1833.11.03_TheExaminer_0013	1833	06	16	Examiner	1833.06.16_TheExaminer_0016
523	624	620	1833	11	03	Examiner	1833.11.03_TheExaminer_0013	1833	06	23	Examiner	1833.06.23_TheExaminer_0016
227	286	283	1833	11	03	Examiner	1833.11.03_TheExaminer_0013	1833	06	30	Examiner	1833.06.30_TheExaminer_0016
258	370	389	1833	11	03	Examiner	1833.11.03_TheExaminer_0014	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0001
244	347	348	1833	11	04	Freeman’s Journal	1833.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	07	Freeman’s Journal	1833.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	373	378	1833	11	04	Freeman’s Journal	1833.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	317	330	1833	11	04	Freeman’s Journal	1833.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	25	Freeman’s Journal	1833.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	326	317	1833	11	04	Morning Chronicle	1833.11.04_TheMorningChronicle_0003	1833	06	24	Morning Chronicle	1833.06.24_TheMorningChronicle_0002
205	331	325	1833	11	04	Morning Chronicle	1833.11.04_TheMorningChronicle_0003	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0001
218	326	317	1833	11	04	Morning Chronicle	1833.11.04_TheMorningChronicle_0003	1833	06	28	Hull Packet	1833.06.28_TheHullPacket_0002
259	340	343	1833	11	05	Freeman’s Journal	1833.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	04	Freeman’s Journal	1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
272	349	346	1833	11	05	Freeman’s Journal	1833.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	07	Freeman’s Journal	1833.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
335	459	451	1833	11	05	Belfast News-Letter	1833.11.05_TheBelfastNews-Letter_0004	1833	06	04	Belfast News-Letter	1833.06.04_TheBelfastNews-Letter_0004
308	433	439	1833	11	05	Belfast News-Letter	1833.11.05_TheBelfastNews-Letter_0004	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0004
347	466	460	1833	11	05	Belfast News-Letter	1833.11.05_TheBelfastNews-Letter_0004	1833	06	18	Belfast News-Letter	1833.06.18_TheBelfastNews-Letter_0001
323	461	459	1833	11	05	Belfast News-Letter	1833.11.05_TheBelfastNews-Letter_0004	1833	06	25	Belfast News-Letter	1833.06.25_TheBelfastNews-Letter_0004
207	274	269	1833	11	06	Freeman’s Journal	1833.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	11	Freeman’s Journal	1833.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	303	305	1833	11	06	Freeman’s Journal	1833.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	19	Freeman’s Journal	1833.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
291	423	407	1833	11	06	Freeman’s Journal	1833.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
263	372	369	1833	11	06	Derby Mercury	1833.11.06_TheDerbyMercury_0003	1833	06	19	Derby Mercury	1833.06.19_TheDerbyMercury_0002
254	418	443	1833	11	07	Freeman’s Journal	1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	06	21	Belfast News-Letter	1833.06.21_TheBelfastNews-Letter_0001
598	948	941	1833	11	08	Liverpool Mercury	1833.11.08_LiverpoolMercuryetc_0003	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0007
565	906	889	1833	11	08	Liverpool Mercury	1833.11.08_LiverpoolMercuryetc_0003	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0007
545	856	847	1833	11	08	Liverpool Mercury	1833.11.08_LiverpoolMercuryetc_0003	1833	06	21	Liverpool Mercury	1833.06.21_LiverpoolMercuryetc_0007
204	321	342	1833	11	08	Liverpool Mercury	1833.11.08_LiverpoolMercuryetc_0003	1833	06	22	Leeds Mercury	1833.06.22_TheLeedsMercury_0006
571	894	874	1833	11	08	Liverpool Mercury	1833.11.08_LiverpoolMercuryetc_0003	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0007
306	397	401	1833	11	08	Belfast News-Letter	1833.11.08_TheBelfastNews-Letter_0003	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0003
694	1056	1073	1833	11	08	Belfast News-Letter	1833.11.08_TheBelfastNews-Letter_0004	1833	06	07	Belfast News-Letter	1833.06.07_TheBelfastNews-Letter_0004
696	1040	1047	1833	11	08	Belfast News-Letter	1833.11.08_TheBelfastNews-Letter_0004	1833	06	14	Belfast News-Letter	1833.06.14_TheBelfastNews-Letter_0004
772	1185	1194	1833	11	08	Belfast News-Letter	1833.11.08_TheBelfastNews-Letter_0004	1833	06	21	Belfast News-Letter	1833.06.21_TheBelfastNews-Letter_0001
734	1113	1113	1833	11	08	Belfast News-Letter	1833.11.08_TheBelfastNews-Letter_0004	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0004
335	478	466	1833	11	08	Hull Packet	1833.11.08_TheHullPacket_0001	1833	06	01	Manchester Times	1833.06.01_TheManchesterTimesandGazette_0001
354	494	494	1833	11	08	Hull Packet	1833.11.08_TheHullPacket_0001	1833	06	07	Hull Packet	1833.06.07_TheHullPacket_0001
203	320	315	1833	11	08	Hull Packet	1833.11.08_TheHullPacket_0001	1833	06	15	Manchester Times	1833.06.15_TheManchesterTimesandGazette_0002
517	728	730	1833	11	08	Hull Packet	1833.11.08_TheHullPacket_0001	1833	06	21	Hull Packet	1833.06.21_TheHullPacket_0001
252	321	315	1833	11	09	Cobbett’s Weekly Political Register	1833.11.09_Cobbett'sWeeklyPoliticalRegister_0032	1833	06	01	Cobbett’s Weekly Political Register	1833.06.01_Cobbett'sWeeklyPoliticalRegister_0031
307	391	391	1833	11	09	Cobbett’s Weekly Political Register	1833.11.09_Cobbett'sWeeklyPoliticalRegister_0032	1833	06	08	Cobbett’s Weekly Political Register	1833.06.08_Cobbett'sWeeklyPoliticalRegister_0029
398	525	517	1833	11	09	Cobbett’s Weekly Political Register	1833.11.09_Cobbett'sWeeklyPoliticalRegister_0032	1833	06	15	Cobbett’s Weekly Political Register	1833.06.15_Cobbett'sWeeklyPoliticalRegister_0030
450	567	567	1833	11	09	Cobbett’s Weekly Political Register	1833.11.09_Cobbett'sWeeklyPoliticalRegister_0032	1833	06	22	Cobbett’s Weekly Political Register	1833.06.22_Cobbett'sWeeklyPoliticalRegister_0030
273	442	445	1833	11	09	Freeman’s Journal	1833.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	06	29	Freeman’s Journal	1833.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
227	377	388	1833	11	09	Preston Chronicle	1833.11.09_PrestonChronicle_0004	1833	06	29	Preston Chronicle	1833.06.29_PrestonChronicle_0004
211	334	338	1833	11	09	Bristol Mercury	1833.11.09_TheBristolMercury_0001	1833	06	08	Bristol Mercury	1833.06.08_TheBristolMercury_0001
240	395	395	1833	11	09	Bristol Mercury	1833.11.09_TheBristolMercury_0001	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0001
221	346	348	1833	11	09	Bristol Mercury	1833.11.09_TheBristolMercury_0001	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0001
232	412	391	1833	11	09	Bristol Mercury	1833.11.09_TheBristolMercury_0002	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0002
202	301	293	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0002	1833	06	08	Ipswich Journal	1833.06.08_TheIpswichJournal_0002
242	336	328	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0002	1833	06	15	Ipswich Journal	1833.06.15_TheIpswichJournal_0002
265	397	390	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0002	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0002
249	361	336	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0002	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0002
256	437	425	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0004	1833	06	01	Ipswich Journal	1833.06.01_TheIpswichJournal_0004
224	373	376	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0004	1833	06	15	Ipswich Journal	1833.06.15_TheIpswichJournal_0004
242	404	390	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0004	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0004
209	372	364	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0004	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0004
378	674	652	1833	11	09	Leeds Mercury	1833.11.09_TheLeedsMercury_0006	1833	06	15	Leeds Mercury	1833.06.15_TheLeedsMercury_0006
314	533	513	1833	11	09	Leeds Mercury	1833.11.09_TheLeedsMercury_0006	1833	06	22	Leeds Mercury	1833.06.22_TheLeedsMercury_0006
305	525	529	1833	11	09	Leeds Mercury	1833.11.09_TheLeedsMercury_0006	1833	06	29	Leeds Mercury	1833.06.29_TheLeedsMercury_0003
251	376	388	1833	11	09	Manchester Times	1833.11.09_TheManchesterTimesandGazette_0001	1833	06	08	Manchester Times	1833.06.08_TheManchesterTimesandGazette_0002
230	295	298	1833	11	09	Manchester Times	1833.11.09_TheManchesterTimesandGazette_0001	1833	06	20	Freeman’s Journal	1833.06.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
298	350	356	1833	11	09	Manchester Times	1833.11.09_TheManchesterTimesandGazette_0001	1833	06	23	Examiner	1833.06.23_TheExaminer_0016
229	386	384	1833	11	09	Manchester Times	1833.11.09_TheManchesterTimesandGazette_0002	1833	06	01	Manchester Times	1833.06.01_TheManchesterTimesandGazette_0002
206	350	347	1833	11	09	Newcastle Courant	1833.11.09_TheNewcastleCourantetc_0004	1833	06	01	Newcastle Courant	1833.06.01_TheNewcastleCourantetc_0004
229	357	347	1833	11	10	Examiner	1833.11.10_TheExaminer_0012	1833	06	02	Examiner	1833.06.02_TheExaminer_0013
209	323	324	1833	11	10	Examiner	1833.11.10_TheExaminer_0012	1833	06	09	Examiner	1833.06.09_TheExaminer_0014
212	329	321	1833	11	10	Examiner	1833.11.10_TheExaminer_0012	1833	06	16	Examiner	1833.06.16_TheExaminer_0014
247	356	350	1833	11	10	Examiner	1833.11.10_TheExaminer_0012	1833	06	30	Examiner	1833.06.30_TheExaminer_0013
216	310	299	1833	11	12	Freeman’s Journal	1833.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	04	Freeman’s Journal	1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	400	392	1833	11	12	Freeman’s Journal	1833.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	07	Freeman’s Journal	1833.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
284	448	449	1833	11	12	Freeman’s Journal	1833.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	25	Freeman’s Journal	1833.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	302	298	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0003	1833	06	04	Belfast News-Letter	1833.06.04_TheBelfastNews-Letter_0003
318	457	445	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0004	1833	06	04	Belfast News-Letter	1833.06.04_TheBelfastNews-Letter_0004
327	453	461	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0004	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0004
392	555	566	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0004	1833	06	18	Belfast News-Letter	1833.06.18_TheBelfastNews-Letter_0001
324	462	463	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0004	1833	06	25	Belfast News-Letter	1833.06.25_TheBelfastNews-Letter_0004
280	438	427	1833	11	13	Freeman’s Journal	1833.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	319	319	1833	11	13	Freeman’s Journal	1833.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	28	Freeman’s Journal	1833.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	328	329	1833	11	13	Derby Mercury	1833.11.13_TheDerbyMercury_0001	1833	06	01	Manchester Times	1833.06.01_TheManchesterTimesandGazette_0001
239	344	344	1833	11	13	Derby Mercury	1833.11.13_TheDerbyMercury_0001	1833	06	07	Hull Packet	1833.06.07_TheHullPacket_0001
209	329	325	1833	11	13	Derby Mercury	1833.11.13_TheDerbyMercury_0001	1833	06	08	Ipswich Journal	1833.06.08_TheIpswichJournal_0001
254	334	337	1833	11	13	Derby Mercury	1833.11.13_TheDerbyMercury_0001	1833	06	21	Hull Packet	1833.06.21_TheHullPacket_0001
222	339	333	1833	11	13	Derby Mercury	1833.11.13_TheDerbyMercury_0001	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0001
252	397	405	1833	11	15	Freeman’s Journal	1833.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
425	565	560	1833	11	15	Liverpool Mercury	1833.11.15_LiverpoolMercuryetc_0001	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0001
498	781	795	1833	11	15	Liverpool Mercury	1833.11.15_LiverpoolMercuryetc_0002	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0007
434	701	711	1833	11	15	Liverpool Mercury	1833.11.15_LiverpoolMercuryetc_0002	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0007
468	749	742	1833	11	15	Liverpool Mercury	1833.11.15_LiverpoolMercuryetc_0002	1833	06	21	Liverpool Mercury	1833.06.21_LiverpoolMercuryetc_0007
481	736	741	1833	11	15	Liverpool Mercury	1833.11.15_LiverpoolMercuryetc_0002	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0007
347	489	493	1833	11	15	Belfast News-Letter	1833.11.15_TheBelfastNews-Letter_0003	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0003
658	990	988	1833	11	15	Belfast News-Letter	1833.11.15_TheBelfastNews-Letter_0004	1833	06	07	Belfast News-Letter	1833.06.07_TheBelfastNews-Letter_0004
594	941	919	1833	11	15	Belfast News-Letter	1833.11.15_TheBelfastNews-Letter_0004	1833	06	14	Belfast News-Letter	1833.06.14_TheBelfastNews-Letter_0004
668	1056	1047	1833	11	15	Belfast News-Letter	1833.11.15_TheBelfastNews-Letter_0004	1833	06	21	Belfast News-Letter	1833.06.21_TheBelfastNews-Letter_0001
739	1121	1083	1833	11	15	Belfast News-Letter	1833.11.15_TheBelfastNews-Letter_0004	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0004
257	374	373	1833	11	16	Preston Chronicle	1833.11.16_PrestonChronicle_0001	1833	06	01	Manchester Times	1833.06.01_TheManchesterTimesandGazette_0001
297	424	432	1833	11	16	Preston Chronicle	1833.11.16_PrestonChronicle_0001	1833	06	07	Hull Packet	1833.06.07_TheHullPacket_0001
349	491	500	1833	11	16	Preston Chronicle	1833.11.16_PrestonChronicle_0001	1833	06	21	Hull Packet	1833.06.21_TheHullPacket_0001
269	433	429	1833	11	16	Bristol Mercury	1833.11.16_TheBristolMercury_0001	1833	06	01	Bristol Mercury	1833.06.01_TheBristolMercury_0001
362	494	496	1833	11	16	Bristol Mercury	1833.11.16_TheBristolMercury_0001	1833	06	08	Bristol Mercury	1833.06.08_TheBristolMercury_0001
555	763	757	1833	11	16	Bristol Mercury	1833.11.16_TheBristolMercury_0001	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0001
218	366	362	1833	11	16	Bristol Mercury	1833.11.16_TheBristolMercury_0001	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0001
480	698	687	1833	11	16	Bristol Mercury	1833.11.16_TheBristolMercury_0001	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0001
279	509	509	1833	11	16	Bristol Mercury	1833.11.16_TheBristolMercury_0004	1833	06	08	Bristol Mercury	1833.06.08_TheBristolMercury_0004
309	548	540	1833	11	16	Bristol Mercury	1833.11.16_TheBristolMercury_0004	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0004
268	458	448	1833	11	16	Bristol Mercury	1833.11.16_TheBristolMercury_0004	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0004
237	433	414	1833	11	16	Bristol Mercury	1833.11.16_TheBristolMercury_0004	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0004
313	473	468	1833	11	16	Ipswich Journal	1833.11.16_TheIpswichJournal_0002	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0002
240	362	355	1833	11	16	Ipswich Journal	1833.11.16_TheIpswichJournal_0002	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0002
217	348	339	1833	11	16	Ipswich Journal	1833.11.16_TheIpswichJournal_0004	1833	06	01	Ipswich Journal	1833.06.01_TheIpswichJournal_0004
243	402	396	1833	11	16	Ipswich Journal	1833.11.16_TheIpswichJournal_0004	1833	06	15	Ipswich Journal	1833.06.15_TheIpswichJournal_0004
293	468	462	1833	11	16	Ipswich Journal	1833.11.16_TheIpswichJournal_0004	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0004
254	434	408	1833	11	16	Ipswich Journal	1833.11.16_TheIpswichJournal_0004	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0004
