PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
291	490	492	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0004	1836	05	28	Ipswich Journal	1836.05.28_TheIpswichJournal_0004
253	331	344	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0001	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0002
224	320	326	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0001	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
224	340	344	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0001	1836	05	14	Newcastle Courant	1836.05.14_TheNewcastleCourantetc_0004
570	701	716	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0004	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004
276	365	386	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0004	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0004
204	259	260	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0004	1836	05	30	Hampshire/Portsmouth Telegraph	1836.05.30_HampshireTelegraphandSussexChronicleetc_0002
270	393	383	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0004	1836	05	31	Brighton Patriot	1836.05.31_BrightonPatriotandLewesFreePressetc_0004
590	899	931	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0002	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0003
282	343	366	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0002	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001
244	322	337	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0002	1836	05	21	Newcastle Courant	1836.05.21_TheNewcastleCourantetc_0002
234	333	329	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0002	1836	05	28	Newcastle Courant	1836.05.28_TheNewcastleCourantetc_0003
228	286	286	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004
238	314	345	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
314	400	393	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
340	420	412	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001
211	317	303	1836	11	06	Examiner	1836.11.06_TheExaminer_0013	1836	05	08	Examiner	1836.05.08_TheExaminer_0013
237	362	364	1836	11	06	Examiner	1836.11.06_TheExaminer_0013	1836	05	15	Examiner	1836.05.15_TheExaminer_0013
231	342	330	1836	11	06	Examiner	1836.11.06_TheExaminer_0013	1836	05	22	Examiner	1836.05.22_TheExaminer_0012
228	342	349	1836	11	06	Examiner	1836.11.06_TheExaminer_0013	1836	05	29	Examiner	1836.05.29_TheExaminer_0012
246	352	355	1836	11	06	Examiner	1836.11.06_TheExaminer_0015	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
231	336	332	1836	11	06	Examiner	1836.11.06_TheExaminer_0015	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004
648	962	946	1836	11	06	Examiner	1836.11.06_TheExaminer_0015	1836	05	08	Examiner	1836.05.08_TheExaminer_0015
412	528	523	1836	11	06	Examiner	1836.11.06_TheExaminer_0015	1836	05	15	Examiner	1836.05.15_TheExaminer_0015
207	295	294	1836	11	06	Examiner	1836.11.06_TheExaminer_0015	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0004
420	565	559	1836	11	06	Examiner	1836.11.06_TheExaminer_0015	1836	05	22	Examiner	1836.05.22_TheExaminer_0014
461	666	693	1836	11	06	Examiner	1836.11.06_TheExaminer_0015	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001
232	322	320	1836	11	06	Examiner	1836.11.06_TheExaminer_0015	1836	05	30	Hampshire/Portsmouth Telegraph	1836.05.30_HampshireTelegraphandSussexChronicleetc_0001
210	284	286	1836	11	06	Examiner	1836.11.06_TheExaminer_0016	1836	05	29	Examiner	1836.05.29_TheExaminer_0015
279	433	429	1836	11	07	Caledonian Mercury	1836.11.07_CaledonianMercury_0001	1836	05	01	Examiner	1836.05.01_TheExaminer_0014
432	565	576	1836	11	07	Caledonian Mercury	1836.11.07_CaledonianMercury_0001	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002
410	555	572	1836	11	07	Caledonian Mercury	1836.11.07_CaledonianMercury_0001	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0001
397	537	550	1836	11	07	Caledonian Mercury	1836.11.07_CaledonianMercury_0001	1836	05	16	Caledonian Mercury	1836.05.16_CaledonianMercury_0001
291	377	389	1836	11	07	Caledonian Mercury	1836.11.07_CaledonianMercury_0001	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004
490	596	612	1836	11	07	Caledonian Mercury	1836.11.07_CaledonianMercury_0001	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001
398	480	469	1836	11	07	Caledonian Mercury	1836.11.07_CaledonianMercury_0001	1836	05	29	Examiner	1836.05.29_TheExaminer_0014
215	319	309	1836	11	07	Hampshire/Portsmouth Telegraph	1836.11.07_HampshireTelegraphandSussexChronicleetc_0001	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004
309	491	476	1836	11	07	Hampshire/Portsmouth Telegraph	1836.11.07_HampshireTelegraphandSussexChronicleetc_0001	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
236	341	329	1836	11	07	Hampshire/Portsmouth Telegraph	1836.11.07_HampshireTelegraphandSussexChronicleetc_0001	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
219	340	355	1836	11	07	Hampshire/Portsmouth Telegraph	1836.11.07_HampshireTelegraphandSussexChronicleetc_0001	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004
214	311	301	1836	11	07	Hampshire/Portsmouth Telegraph	1836.11.07_HampshireTelegraphandSussexChronicleetc_0001	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001
215	317	323	1836	11	08	Brighton Patriot	1836.11.08_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0001
222	312	294	1836	11	08	Brighton Patriot	1836.11.08_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0002
233	386	376	1836	11	08	North Wales Chronicle	1836.11.08_NorthWalesChronicle_0001	1836	05	17	North Wales Chronicle	1836.05.17_NorthWalesChronicle_0001
350	555	551	1836	11	08	North Wales Chronicle	1836.11.08_NorthWalesChronicle_0001	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001
231	352	353	1836	11	08	North Wales Chronicle	1836.11.08_NorthWalesChronicle_0001	1836	05	31	North Wales Chronicle	1836.05.31_NorthWalesChronicle_0001
212	281	280	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0002	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0002
235	283	269	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0002	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0001
206	359	357	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0004	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004
238	387	369	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0004	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004
343	603	596	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0004	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0004
279	450	466	1836	11	10	Caledonian Mercury	1836.11.10_CaledonianMercury_0004	1836	05	19	Caledonian Mercury	1836.05.19_CaledonianMercury_0004
567	951	943	1836	11	11	Belfast News-Letter	1836.11.11_TheBelfastNews-Letter_0004	1836	05	06	Belfast News-Letter	1836.05.06_TheBelfastNews-Letter_0004
456	777	784	1836	11	11	Belfast News-Letter	1836.11.11_TheBelfastNews-Letter_0004	1836	05	13	Belfast News-Letter	1836.05.13_TheBelfastNews-Letter_0004
356	622	638	1836	11	11	Belfast News-Letter	1836.11.11_TheBelfastNews-Letter_0004	1836	05	27	Belfast News-Letter	1836.05.27_TheBelfastNews-Letter_0004
264	339	345	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0002
327	414	417	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004
290	387	385	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
252	360	361	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	05	12	Trewman’s Exeter Flying Post	1836.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
576	744	744	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
308	409	400	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0002
444	586	576	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001
283	455	455	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	05	01	Examiner	1836.05.01_TheExaminer_0014
211	268	278	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0001
556	763	781	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002
425	578	601	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0001
241	311	310	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
271	357	368	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	05	16	Caledonian Mercury	1836.05.16_CaledonianMercury_0001
434	572	593	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004
519	637	664	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001
374	487	478	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	05	29	Examiner	1836.05.29_TheExaminer_0014
268	442	439	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0004	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0004
454	748	744	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0004	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0004
359	624	619	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0004	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0004
382	626	611	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0004	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0004
243	347	366	1836	11	12	Caledonian Mercury	1836.11.12_CaledonianMercury_0001	1836	05	14	Caledonian Mercury	1836.05.14_CaledonianMercury_0001
272	452	453	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0004	1836	05	07	Preston Chronicle	1836.05.07_PrestonChronicle_0003
202	355	345	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0004	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0004
366	595	612	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0004	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0003
288	473	474	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0004	1836	05	28	Preston Chronicle	1836.05.28_PrestonChronicle_0003
288	440	450	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	05	01	Examiner	1836.05.01_TheExaminer_0014
747	1179	1184	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
450	571	598	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002
411	547	576	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0001
451	755	774	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0001
374	507	523	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	05	16	Caledonian Mercury	1836.05.16_CaledonianMercury_0001
307	424	443	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004
482	589	622	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001
483	763	760	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	05	21	Bristol Mercury	1836.05.21_TheBristolMercury_0001
212	359	339	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0001
415	614	636	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0002
396	503	507	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	05	29	Examiner	1836.05.29_TheExaminer_0014
250	399	403	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0004	1836	05	21	Bristol Mercury	1836.05.21_TheBristolMercury_0004
297	491	494	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0004	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0004
216	320	320	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0002	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0003
206	304	292	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0003	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0002
221	305	293	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0003	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0002
318	545	549	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0004	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0004
341	571	575	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0004	1836	05	14	Ipswich Journal	1836.05.14_TheIpswichJournal_0004
369	613	602	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0004	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0004
256	456	466	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0004	1836	05	28	Ipswich Journal	1836.05.28_TheIpswichJournal_0004
318	457	461	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	05	01	Examiner	1836.05.01_TheExaminer_0014
329	404	421	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002
251	326	326	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004
344	452	471	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0001
337	441	448	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	05	16	Caledonian Mercury	1836.05.16_CaledonianMercury_0001
265	323	338	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004
410	477	498	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001
202	288	296	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	05	21	Newcastle Courant	1836.05.21_TheNewcastleCourantetc_0002
438	520	511	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	05	29	Examiner	1836.05.29_TheExaminer_0014
220	289	277	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	05	30	Hampshire/Portsmouth Telegraph	1836.05.30_HampshireTelegraphandSussexChronicleetc_0002
263	388	366	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	05	31	Brighton Patriot	1836.05.31_BrightonPatriotandLewesFreePressetc_0004
224	357	353	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0003	1836	05	28	Newcastle Courant	1836.05.28_TheNewcastleCourantetc_0003
277	405	387	1836	11	13	Champion	1836.11.13_TheChampion_0004	1836	05	31	Brighton Patriot	1836.05.31_BrightonPatriotandLewesFreePressetc_0004
203	307	302	1836	11	13	Champion	1836.11.13_TheChampion_0009	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
260	374	378	1836	11	13	Champion	1836.11.13_TheChampion_0009	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
216	320	318	1836	11	13	Champion	1836.11.13_TheChampion_0009	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001
219	313	330	1836	11	13	Champion	1836.11.13_TheChampion_0017	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001
299	352	354	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004
310	396	393	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
202	306	311	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	05	10	Brighton Patriot	1836.05.10_BrightonPatriotandLewesFreePressetc_0001
352	414	420	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
264	307	313	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004
226	275	298	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004
389	468	473	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001
203	325	327	1836	11	13	Examiner	1836.11.13_TheExaminer_0013	1836	05	01	Examiner	1836.05.01_TheExaminer_0012
249	376	388	1836	11	13	Examiner	1836.11.13_TheExaminer_0013	1836	05	08	Examiner	1836.05.08_TheExaminer_0013
295	422	421	1836	11	13	Examiner	1836.11.13_TheExaminer_0013	1836	05	15	Examiner	1836.05.15_TheExaminer_0013
281	414	420	1836	11	13	Examiner	1836.11.13_TheExaminer_0013	1836	05	22	Examiner	1836.05.22_TheExaminer_0012
276	390	388	1836	11	13	Examiner	1836.11.13_TheExaminer_0013	1836	05	29	Examiner	1836.05.29_TheExaminer_0012
241	331	337	1836	11	13	Examiner	1836.11.13_TheExaminer_0014	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
257	358	353	1836	11	13	Examiner	1836.11.13_TheExaminer_0014	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004
257	368	366	1836	11	13	Examiner	1836.11.13_TheExaminer_0014	1836	05	08	Examiner	1836.05.08_TheExaminer_0015
349	430	430	1836	11	13	Examiner	1836.11.13_TheExaminer_0014	1836	05	15	Examiner	1836.05.15_TheExaminer_0015
216	314	314	1836	11	13	Examiner	1836.11.13_TheExaminer_0014	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0004
337	426	427	1836	11	13	Examiner	1836.11.13_TheExaminer_0014	1836	05	22	Examiner	1836.05.22_TheExaminer_0014
200	272	271	1836	11	13	Examiner	1836.11.13_TheExaminer_0014	1836	05	30	Hampshire/Portsmouth Telegraph	1836.05.30_HampshireTelegraphandSussexChronicleetc_0001
644	799	811	1836	11	13	Examiner	1836.11.13_TheExaminer_0015	1836	05	15	Examiner	1836.05.15_TheExaminer_0015
203	254	257	1836	11	13	Examiner	1836.11.13_TheExaminer_0015	1836	05	22	Examiner	1836.05.22_TheExaminer_0014
269	332	339	1836	11	13	Examiner	1836.11.13_TheExaminer_0015	1836	05	29	Examiner	1836.05.29_TheExaminer_0015
285	433	417	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001	1836	05	08	Examiner	1836.05.08_TheExaminer_0015
215	299	303	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001	1836	05	16	Caledonian Mercury	1836.05.16_CaledonianMercury_0001
452	598	623	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001
208	313	322	1836	11	14	Hampshire/Portsmouth Telegraph	1836.11.14_HampshireTelegraphandSussexChronicleetc_0001	1836	05	15	Examiner	1836.05.15_TheExaminer_0015
219	284	280	1836	11	14	Champion	1836.11.14_TheChampion_0004	1836	05	31	Brighton Patriot	1836.05.31_BrightonPatriotandLewesFreePressetc_0004
219	376	365	1836	11	15	Belfast News-Letter	1836.11.15_TheBelfastNews-Letter_0004	1836	05	10	Belfast News-Letter	1836.05.10_TheBelfastNews-Letter_0004
300	477	476	1836	11	15	Belfast News-Letter	1836.11.15_TheBelfastNews-Letter_0004	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0004
244	394	392	1836	11	15	Belfast News-Letter	1836.11.15_TheBelfastNews-Letter_0004	1836	05	24	Belfast News-Letter	1836.05.24_TheBelfastNews-Letter_0004
216	359	366	1836	11	15	Belfast News-Letter	1836.11.15_TheBelfastNews-Letter_0004	1836	05	31	Belfast News-Letter	1836.05.31_TheBelfastNews-Letter_0004
252	329	317	1836	11	17	Caledonian Mercury	1836.11.17_CaledonianMercury_0001	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0002
204	322	323	1836	11	17	Caledonian Mercury	1836.11.17_CaledonianMercury_0004	1836	05	12	Caledonian Mercury	1836.05.12_CaledonianMercury_0004
240	387	383	1836	11	17	Caledonian Mercury	1836.11.17_CaledonianMercury_0004	1836	05	19	Caledonian Mercury	1836.05.19_CaledonianMercury_0004
486	790	795	1836	11	18	Belfast News-Letter	1836.11.18_TheBelfastNews-Letter_0004	1836	05	06	Belfast News-Letter	1836.05.06_TheBelfastNews-Letter_0004
379	606	638	1836	11	18	Belfast News-Letter	1836.11.18_TheBelfastNews-Letter_0004	1836	05	13	Belfast News-Letter	1836.05.13_TheBelfastNews-Letter_0004
443	749	756	1836	11	18	Belfast News-Letter	1836.11.18_TheBelfastNews-Letter_0004	1836	05	27	Belfast News-Letter	1836.05.27_TheBelfastNews-Letter_0004
1955	2529	2625	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0001	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0001
