PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
208	307	301	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0003	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0003
330	508	476	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004
314	507	489	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004
289	444	437	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004
275	423	403	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004
296	440	422	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004
222	331	319	1828	09	02	Hull Packet	1828.09.02_TheHullPacketandHumberMercury_0001	1828	03	03	Morning Chronicle	1828.03.03_TheMorningChronicle_0004
218	341	327	1828	09	02	Morning Chronicle	1828.09.02_TheMorningChronicle_0004	1828	03	11	Morning Chronicle	1828.03.11_TheMorningChronicle_0004
217	303	304	1828	09	02	Morning Chronicle	1828.09.02_TheMorningChronicle_0004	1828	03	18	Morning Chronicle	1828.03.18_TheMorningChronicle_0004
233	386	395	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0004	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004
234	419	407	1828	09	04	North Wales Chronicle	1828.09.04_NorthWalesChronicle_0003	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003
218	374	358	1828	09	04	North Wales Chronicle	1828.09.04_NorthWalesChronicle_0003	1828	03	13	North Wales Chronicle	1828.03.13_NorthWalesChronicle_0003
248	478	451	1828	09	04	North Wales Chronicle	1828.09.04_NorthWalesChronicle_0003	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0003
289	505	495	1828	09	04	North Wales Chronicle	1828.09.04_NorthWalesChronicle_0003	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003
250	361	364	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007
350	503	508	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007	1828	03	14	Liverpool Mercury	1828.03.14_LiverpoolMercuryetc_0003
294	430	424	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007
231	397	401	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0004	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0004
209	290	296	1828	09	06	Ipswich Journal	1828.09.06_TheIpswichJournal_0001	1828	03	10	Hampshire/Portsmouth Telegraph	1828.03.10_HampshireTelegraphandSussexChronicleetc_0001
449	673	699	1828	09	06	Ipswich Journal	1828.09.06_TheIpswichJournal_0001	1828	03	15	Ipswich Journal	1828.03.15_TheIpswichJournal_0001
262	378	370	1828	09	06	Ipswich Journal	1828.09.06_TheIpswichJournal_0001	1828	03	17	Hampshire/Portsmouth Telegraph	1828.03.17_HampshireTelegraphandSussexChronicleetc_0001
212	386	353	1828	09	06	Leeds Mercury	1828.09.06_TheLeedsMercury_0004	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003
264	416	407	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0001	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0001
313	433	453	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0001	1828	03	10	Hampshire/Portsmouth Telegraph	1828.03.10_HampshireTelegraphandSussexChronicleetc_0001
292	449	443	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0001	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
364	502	503	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0001	1828	03	17	Hampshire/Portsmouth Telegraph	1828.03.17_HampshireTelegraphandSussexChronicleetc_0001
211	342	333	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	03	03	Morning Chronicle	1828.03.03_TheMorningChronicle_0004
273	472	469	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003
441	726	723	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
297	469	470	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003
256	423	436	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0004
492	767	777	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004
346	543	535	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004
469	758	749	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
296	382	387	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0001	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0001
201	339	316	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0003	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003
234	401	371	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0003	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0003
254	411	404	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0004	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004
243	418	408	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0004	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004
227	365	327	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0004	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004
209	338	304	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0004	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004
215	342	323	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0004	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004
337	511	522	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0004
258	433	432	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003
663	1010	991	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007
335	505	491	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007	1828	03	14	Liverpool Mercury	1828.03.14_LiverpoolMercuryetc_0003
228	390	364	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0003
744	1104	1100	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007
312	467	471	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0001	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0003
349	497	512	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0001	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0001
284	471	473	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004
293	512	522	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0004
277	449	466	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004
214	347	363	1828	09	13	Ipswich Journal	1828.09.13_TheIpswichJournal_0001	1828	03	15	Ipswich Journal	1828.03.15_TheIpswichJournal_0001
207	329	312	1828	09	13	Ipswich Journal	1828.09.13_TheIpswichJournal_0001	1828	03	17	Hampshire/Portsmouth Telegraph	1828.03.17_HampshireTelegraphandSussexChronicleetc_0001
200	317	317	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0003
203	319	318	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0001
249	387	403	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003	1828	03	10	Hampshire/Portsmouth Telegraph	1828.03.10_HampshireTelegraphandSussexChronicleetc_0001
636	1057	1035	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
287	471	477	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003	1828	03	17	Hampshire/Portsmouth Telegraph	1828.03.17_HampshireTelegraphandSussexChronicleetc_0001
319	548	546	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004
322	540	517	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004
341	633	616	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
201	281	274	1828	09	14	Examiner	1828.09.14_TheExaminer_0015	1828	03	02	Examiner	1828.03.02_TheExaminer_S0007
239	383	378	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0003	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003
230	339	327	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0003	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0003
273	416	416	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0003	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0003
352	540	521	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004
337	501	482	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004
320	489	474	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004
284	435	434	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004
299	447	443	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004
225	320	329	1828	09	17	Derby Mercury	1828.09.17_TheDerbyMercury_0004	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0001
246	403	397	1828	09	18	North Wales Chronicle	1828.09.18_NorthWalesChronicle_0003	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003
227	398	389	1828	09	18	North Wales Chronicle	1828.09.18_NorthWalesChronicle_0003	1828	03	13	North Wales Chronicle	1828.03.13_NorthWalesChronicle_0003
235	401	401	1828	09	18	North Wales Chronicle	1828.09.18_NorthWalesChronicle_0003	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0003
265	452	457	1828	09	18	North Wales Chronicle	1828.09.18_NorthWalesChronicle_0003	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003
244	374	384	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0004
298	437	456	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0005	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0005
256	421	415	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003
524	791	780	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007
284	400	391	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007	1828	03	14	Liverpool Mercury	1828.03.14_LiverpoolMercuryetc_0003
208	322	319	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0003
222	370	372	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003
623	939	931	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007
304	496	497	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004
322	539	547	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0004
340	546	562	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004
214	354	359	1828	09	20	Ipswich Journal	1828.09.20_TheIpswichJournal_0004	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0001
226	350	341	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
272	476	470	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003
524	843	843	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
250	393	395	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003
270	457	451	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004
307	487	492	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0004	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004
296	480	484	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0004	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
292	428	424	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0001	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0001
555	743	737	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0001	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0001
291	441	437	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0002
206	299	301	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0003	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0003
213	311	324	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0003	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0002
450	628	603	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0003	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0001
264	379	399	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0004
220	376	370	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003
200	332	336	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003
541	813	806	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007
292	446	425	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007	1828	03	14	Liverpool Mercury	1828.03.14_LiverpoolMercuryetc_0003
667	1081	1041	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007
316	427	426	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0003	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0003
315	429	427	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0003	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0001
247	334	338	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0003	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0003
266	392	390	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0003	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0001
361	645	631	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004
299	537	522	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0004
299	506	522	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004
209	253	249	1828	09	27	Cobbett’s Weekly Political Register	1828.09.27_Cobbett'sWeeklyPoliticalRegister_0013	1828	03	15	Cobbett’s Weekly Political Register	1828.03.15_Cobbett'sWeeklyPoliticalRegister_0015
214	309	304	1828	09	27	Ipswich Journal	1828.09.27_TheIpswichJournal_0004	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0002
225	306	303	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0001
257	359	359	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0001
286	395	387	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
227	327	328	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0003
213	301	305	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001
309	438	447	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0001
241	372	376	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0001
1468	1735	1756	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0002
681	783	785	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
431	736	728	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003
647	1033	1026	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
306	443	448	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003
259	417	408	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004
296	441	448	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004
240	287	286	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0001
337	516	518	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
210	294	298	1828	09	29	Hampshire/Portsmouth Telegraph	1828.09.29_HampshireTelegraphandSussexChronicleetc_0001	1828	03	31	Hampshire/Portsmouth Telegraph	1828.03.31_HampshireTelegraphandSussexChronicleetc_0001
244	330	318	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0003	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0003
231	324	314	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0003	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0001
208	301	289	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0003	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0001
256	406	383	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0003	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0003
304	460	434	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004
322	505	479	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004
304	498	483	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004
272	417	405	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004
273	434	425	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004
205	279	283	1828	09	30	Morning Chronicle	1828.09.30_TheMorningChronicle_0004	1828	03	18	Morning Chronicle	1828.03.18_TheMorningChronicle_0004
273	381	394	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0001	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0001
