PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
243	399	405	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0007	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004
857	1293	1298	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0007	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0007
236	363	377	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0007	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003
566	890	921	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0007	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0003
252	422	410	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0007	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0006
514	821	836	1835	01	23	Belfast News-Letter	1835.01.23_TheBelfastNews-Letter_0004	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0004
560	856	851	1835	01	23	Belfast News-Letter	1835.01.23_TheBelfastNews-Letter_0004	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004
501	773	788	1835	01	23	Belfast News-Letter	1835.01.23_TheBelfastNews-Letter_0004	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004
402	637	633	1835	01	23	Belfast News-Letter	1835.01.23_TheBelfastNews-Letter_0004	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0004
347	532	538	1835	01	23	Hull Packet	1835.01.23_TheHullPacket_0001	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0001
202	342	355	1835	01	23	Hull Packet	1835.01.23_TheHullPacket_0001	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0001
235	362	387	1835	01	23	Hull Packet	1835.01.23_TheHullPacket_0001	1834	07	18	Hull Packet	1834.07.18_TheHullPacket_0001
302	472	476	1835	01	23	Hull Packet	1835.01.23_TheHullPacket_0001	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001
422	646	617	1835	01	24	Preston Chronicle	1835.01.24_PrestonChronicle_0004	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004
470	716	697	1835	01	24	Preston Chronicle	1835.01.24_PrestonChronicle_0004	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003
286	451	448	1835	01	24	Preston Chronicle	1835.01.24_PrestonChronicle_0004	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0003
250	428	426	1835	01	24	Bristol Mercury	1835.01.24_TheBristolMercury_0001	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0001
268	393	409	1835	01	24	Bristol Mercury	1835.01.24_TheBristolMercury_0002	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0002
207	321	306	1835	01	24	Bristol Mercury	1835.01.24_TheBristolMercury_0002	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0002
328	560	538	1835	01	24	Bristol Mercury	1835.01.24_TheBristolMercury_0004	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0004
226	354	347	1835	01	24	Bristol Mercury	1835.01.24_TheBristolMercury_0004	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004
329	542	517	1835	01	24	Bristol Mercury	1835.01.24_TheBristolMercury_0004	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004
319	505	494	1835	01	24	Bristol Mercury	1835.01.24_TheBristolMercury_0004	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0004
250	364	380	1835	01	24	Ipswich Journal	1835.01.24_TheIpswichJournal_0001	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0002
204	304	320	1835	01	24	Ipswich Journal	1835.01.24_TheIpswichJournal_0001	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0001
226	328	345	1835	01	24	Ipswich Journal	1835.01.24_TheIpswichJournal_0001	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0001
250	370	367	1835	01	24	Ipswich Journal	1835.01.24_TheIpswichJournal_0002	1834	07	19	Ipswich Journal	1834.07.19_TheIpswichJournal_0002
246	354	376	1835	01	24	Newcastle Courant	1835.01.24_TheNewcastleCourantetc_0002	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0001
235	383	368	1835	01	24	Newcastle Courant	1835.01.24_TheNewcastleCourantetc_0003	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0003
298	469	458	1835	01	24	Newcastle Courant	1835.01.24_TheNewcastleCourantetc_0004	1834	07	05	Newcastle Courant	1834.07.05_TheNewcastleCourantetc_0004
355	559	556	1835	01	24	Newcastle Courant	1835.01.24_TheNewcastleCourantetc_0004	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0004
218	364	372	1835	01	24	Newcastle Courant	1835.01.24_TheNewcastleCourantetc_0004	1834	07	26	Newcastle Courant	1834.07.26_TheNewcastleCourantetc_0004
210	349	335	1835	01	25	Examiner	1835.01.25_TheExaminer_0012	1834	07	06	Examiner	1834.07.06_TheExaminer_0012
242	378	379	1835	01	25	Examiner	1835.01.25_TheExaminer_0012	1834	07	13	Examiner	1834.07.13_TheExaminer_0012
222	386	374	1835	01	25	Examiner	1835.01.25_TheExaminer_0012	1834	07	20	Examiner	1834.07.20_TheExaminer_0013
264	302	302	1835	01	25	Examiner	1835.01.25_TheExaminer_0013	1834	07	27	Examiner	1834.07.27_TheExaminer_0013
249	341	343	1835	01	25	Examiner	1835.01.25_TheExaminer_0014	1834	07	13	Examiner	1834.07.13_TheExaminer_0014
269	336	338	1835	01	25	Examiner	1835.01.25_TheExaminer_0014	1834	07	27	Examiner	1834.07.27_TheExaminer_0014
223	273	275	1835	01	25	Examiner	1835.01.25_TheExaminer_0015	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001
254	402	405	1835	01	25	Examiner	1835.01.25_TheExaminer_0015	1834	07	25	Morning Chronicle	1834.07.25_TheMorningChronicle_0001
233	391	387	1835	01	27	Belfast News-Letter	1835.01.27_TheBelfastNews-Letter_0004	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0004
294	487	487	1835	01	27	Belfast News-Letter	1835.01.27_TheBelfastNews-Letter_0004	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0004
248	414	409	1835	01	27	Belfast News-Letter	1835.01.27_TheBelfastNews-Letter_0004	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0004
297	470	475	1835	01	27	Belfast News-Letter	1835.01.27_TheBelfastNews-Letter_0004	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004
207	350	346	1835	01	27	Belfast News-Letter	1835.01.27_TheBelfastNews-Letter_0004	1834	07	29	Belfast News-Letter	1834.07.29_TheBelfastNews-Letter_0004
218	297	301	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0001	1834	07	16	Derby Mercury	1834.07.16_TheDerbyMercury_0002
213	356	350	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0002	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0001
231	334	365	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0003	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0003
286	431	446	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0003	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0003
230	350	359	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0003	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0003
248	411	409	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0004	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0004
235	333	336	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0001	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0002
260	363	364	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0001	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0001
223	317	314	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0001	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0001
307	463	446	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0004	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0004
360	516	497	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0004	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0004
307	436	446	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0004	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0004
355	541	524	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0004	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0004
1091	1547	1532	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007
1015	1602	1610	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007
210	353	347	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004
203	345	344	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004
785	1188	1198	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0007
230	370	389	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003
310	564	580	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003
635	989	1009	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0003
276	454	458	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0006
213	341	339	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0003	1834	07	29	Belfast News-Letter	1834.07.29_TheBelfastNews-Letter_0003
499	773	794	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0004	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0004
536	809	802	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0004	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004
605	877	902	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0004	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004
442	678	687	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0004	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0004
368	592	586	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0001
822	1062	1004	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0002
217	347	336	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0001
253	372	359	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0003
287	454	475	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001	1834	07	18	Hull Packet	1834.07.18_TheHullPacket_0001
425	656	645	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001
374	594	576	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004
502	745	738	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003
363	553	566	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0003
270	406	411	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0001	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0001
214	330	334	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0001	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0001
251	432	433	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0001	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0001
693	1033	1075	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0002	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0002
324	490	500	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0002	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002
226	376	382	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0002	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0002
353	588	570	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0004	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0004
338	576	556	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0004	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004
352	591	570	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0004	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004
361	608	602	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0004	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0004
250	403	383	1835	01	31	Manchester Times	1835.01.31_TheManchesterTimesandGazette_0004	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007
256	418	436	1835	01	31	Manchester Times	1835.01.31_TheManchesterTimesandGazette_0004	1834	07	26	Manchester Times	1834.07.26_TheManchesterTimesandGazette_0003
215	324	335	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002	1834	07	26	Morning Chronicle	1834.07.26_TheMorningChronicle_0004
422	617	630	1835	01	31	Newcastle Courant	1835.01.31_TheNewcastleCourantetc_0003	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0003
321	522	527	1835	01	31	Newcastle Courant	1835.01.31_TheNewcastleCourantetc_0003	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0003
347	578	566	1835	01	31	Newcastle Courant	1835.01.31_TheNewcastleCourantetc_0004	1834	07	05	Newcastle Courant	1834.07.05_TheNewcastleCourantetc_0004
375	610	594	1835	01	31	Newcastle Courant	1835.01.31_TheNewcastleCourantetc_0004	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0004
250	420	419	1835	01	31	Newcastle Courant	1835.01.31_TheNewcastleCourantetc_0004	1834	07	26	Newcastle Courant	1834.07.26_TheNewcastleCourantetc_0004
454	636	623	1835	02	01	Examiner	1835.02.01_TheExaminer_0013	1834	07	06	Examiner	1834.07.06_TheExaminer_0014
628	771	774	1835	02	01	Examiner	1835.02.01_TheExaminer_0013	1834	07	20	Examiner	1834.07.20_TheExaminer_0015
205	302	306	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0003	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0003
271	455	451	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0004	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0004
314	495	492	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0004	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0004
222	381	375	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0004	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0004
328	508	497	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0004	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004
215	250	246	1835	02	04	Derby Mercury	1835.02.04_TheDerbyMercury_0001	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0002
244	358	360	1835	02	04	Derby Mercury	1835.02.04_TheDerbyMercury_0001	1834	07	09	Morning Chronicle	1834.07.09_TheMorningChronicle_0001
355	601	609	1835	02	04	Derby Mercury	1835.02.04_TheDerbyMercury_0004	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0004
261	435	436	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0001	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0001
319	449	442	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0001	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0002
380	554	552	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0001	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0001
358	495	487	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0001	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0001
241	357	365	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0001	1834	07	26	Manchester Times	1834.07.26_TheManchesterTimesandGazette_0001
234	351	349	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0004	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0004
403	567	570	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0004	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0004
338	473	484	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0004	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0004
312	457	464	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0004	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0004
216	276	284	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0005	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0004
1131	1706	1706	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007
212	377	394	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0004
936	1462	1458	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007
311	513	504	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004
259	430	441	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004
788	1180	1173	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0007
205	364	363	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004
280	472	482	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003
235	393	393	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003
205	335	374	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004
512	790	797	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0003
301	468	468	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0006
434	715	734	1835	02	06	Belfast News-Letter	1835.02.06_TheBelfastNews-Letter_0004	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0004
485	767	750	1835	02	06	Belfast News-Letter	1835.02.06_TheBelfastNews-Letter_0004	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004
428	681	687	1835	02	06	Belfast News-Letter	1835.02.06_TheBelfastNews-Letter_0004	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004
231	413	422	1835	02	06	Belfast News-Letter	1835.02.06_TheBelfastNews-Letter_0004	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003
435	713	722	1835	02	06	Belfast News-Letter	1835.02.06_TheBelfastNews-Letter_0004	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0004
694	945	900	1835	02	06	Hull Packet	1835.02.06_TheHullPacket_0001	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0002
249	378	382	1835	02	06	Hull Packet	1835.02.06_TheHullPacket_0001	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0001
369	588	552	1835	02	07	Preston Chronicle	1835.02.07_PrestonChronicle_0003	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004
423	678	658	1835	02	07	Preston Chronicle	1835.02.07_PrestonChronicle_0003	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003
332	538	528	1835	02	07	Preston Chronicle	1835.02.07_PrestonChronicle_0003	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0003
253	448	428	1835	02	07	Bristol Mercury	1835.02.07_TheBristolMercury_0004	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004
209	344	357	1835	02	07	Ipswich Journal	1835.02.07_TheIpswichJournal_0001	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0002
202	317	325	1835	02	07	Ipswich Journal	1835.02.07_TheIpswichJournal_0001	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0001
268	440	441	1835	02	07	Leeds Mercury	1835.02.07_TheLeedsMercury_0003	1834	07	05	Leeds Mercury	1834.07.05_TheLeedsMercury_0006
281	435	425	1835	02	07	Manchester Times	1835.02.07_TheManchesterTimesandGazette_0001	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0002
215	353	352	1835	02	07	Manchester Times	1835.02.07_TheManchesterTimesandGazette_0001	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0001
291	432	430	1835	02	07	Manchester Times	1835.02.07_TheManchesterTimesandGazette_0001	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0001
208	343	352	1835	02	07	Manchester Times	1835.02.07_TheManchesterTimesandGazette_0004	1834	07	26	Manchester Times	1834.07.26_TheManchesterTimesandGazette_0003
206	330	316	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002	1834	07	26	Morning Chronicle	1834.07.26_TheMorningChronicle_0004
209	324	323	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002	1834	07	28	Morning Chronicle	1834.07.28_TheMorningChronicle_0003
396	655	652	1835	02	07	Newcastle Courant	1835.02.07_TheNewcastleCourantetc_0004	1834	07	05	Newcastle Courant	1834.07.05_TheNewcastleCourantetc_0004
444	729	727	1835	02	07	Newcastle Courant	1835.02.07_TheNewcastleCourantetc_0004	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0004
