PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
326	475	476	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	274	280	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0008	1816	08	09	Liverpool Mercury	1816.08.09_LiverpoolMercuryetc_0005
218	298	308	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0008	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0001
206	288	285	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0008	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
209	311	306	1817	02	15	Caledonian Mercury	1817.02.15_CaledonianMercury_0004	1816	08	01	Caledonian Mercury	1816.08.01_CaledonianMercury_0001
243	370	378	1817	02	15	Caledonian Mercury	1817.02.15_CaledonianMercury_0004	1816	08	17	Caledonian Mercury	1816.08.17_CaledonianMercury_0004
299	425	412	1817	02	15	Caledonian Mercury	1817.02.15_CaledonianMercury_0004	1816	08	31	Caledonian Mercury	1816.08.31_CaledonianMercury_0003
228	370	372	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0001	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0002
265	374	371	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0001	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004
238	325	330	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0001	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
303	412	411	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0001	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0002
250	342	338	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0001	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004
225	376	356	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004	1816	08	03	Jackson’s Oxford Journal	1816.08.03_Jackson'sOxfordJournal_0004
300	499	488	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004
269	458	424	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004
408	690	666	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
311	492	475	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004
207	336	338	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001
253	384	397	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0005
290	437	446	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
204	304	306	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0001
256	339	351	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
258	385	397	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
363	540	556	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
342	579	581	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001
234	334	347	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0005
421	652	658	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
307	513	513	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004
230	349	359	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0001
267	468	475	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004	1816	08	24	Leeds Mercury	1816.08.24_TheLeedsMercury_0004
279	384	388	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
529	797	813	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
214	360	355	1817	02	20	Caledonian Mercury	1817.02.20_CaledonianMercury_0004	1816	08	15	Caledonian Mercury	1816.08.15_CaledonianMercury_0004
237	290	290	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
549	747	742	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
283	364	377	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	327	335	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
291	468	459	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004	1816	08	03	Jackson’s Oxford Journal	1816.08.03_Jackson'sOxfordJournal_0004
295	496	498	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004
355	539	541	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004
451	676	675	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
401	640	635	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004
228	364	367	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
215	299	312	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
249	380	383	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
426	633	648	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
284	476	476	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001
351	553	546	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
304	480	479	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004
273	486	492	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004	1816	08	24	Leeds Mercury	1816.08.24_TheLeedsMercury_0004
251	349	354	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
677	994	1013	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
256	297	294	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	295	291	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
261	328	333	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	318	315	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	283	286	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	343	339	1817	03	01	Caledonian Mercury	1817.03.01_CaledonianMercury_0004	1816	08	01	Caledonian Mercury	1816.08.01_CaledonianMercury_0001
205	307	309	1817	03	01	Caledonian Mercury	1817.03.01_CaledonianMercury_0004	1816	08	10	Caledonian Mercury	1816.08.10_CaledonianMercury_0001
250	380	388	1817	03	01	Caledonian Mercury	1817.03.01_CaledonianMercury_0004	1816	08	17	Caledonian Mercury	1816.08.17_CaledonianMercury_0004
305	402	391	1817	03	01	Caledonian Mercury	1817.03.01_CaledonianMercury_0004	1816	08	31	Caledonian Mercury	1816.08.31_CaledonianMercury_0003
227	343	342	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0002	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0002
269	437	420	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004
228	392	380	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004
339	558	542	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
417	708	690	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004
436	529	535	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	303	310	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	343	361	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
282	406	412	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	279	287	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
383	595	592	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004	1816	08	03	Jackson’s Oxford Journal	1816.08.03_Jackson'sOxfordJournal_0004
290	437	429	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0002
325	496	487	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004
662	979	971	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004
588	829	838	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
420	603	595	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0002
548	790	788	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004
220	363	355	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0001	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
247	421	418	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0004	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
252	295	296	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	260	258	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
248	290	288	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
344	457	458	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	302	303	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	273	275	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	277	293	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005	1816	08	09	Liverpool Mercury	1816.08.09_LiverpoolMercuryetc_0005
290	389	396	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0005
242	317	317	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
226	300	298	1817	03	15	Caledonian Mercury	1817.03.15_CaledonianMercury_0004	1816	08	01	Caledonian Mercury	1816.08.01_CaledonianMercury_0001
296	465	487	1817	03	15	Caledonian Mercury	1817.03.15_CaledonianMercury_0004	1816	08	17	Caledonian Mercury	1816.08.17_CaledonianMercury_0004
388	500	496	1817	03	15	Caledonian Mercury	1817.03.15_CaledonianMercury_0004	1816	08	31	Caledonian Mercury	1816.08.31_CaledonianMercury_0003
249	346	341	1817	03	15	Jackson’s Oxford Journal	1817.03.15_Jackson'sOxfordJournal_0002	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0002
223	328	319	1817	03	15	Jackson’s Oxford Journal	1817.03.15_Jackson'sOxfordJournal_0002	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0002
401	617	634	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
257	449	450	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001
296	496	486	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
276	459	460	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004
258	484	488	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004	1816	08	24	Leeds Mercury	1816.08.24_TheLeedsMercury_0004
577	885	911	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
335	409	402	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	395	396	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006	1816	08	03	Jackson’s Oxford Journal	1816.08.03_Jackson'sOxfordJournal_0004
243	412	407	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004
219	354	352	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0005
406	640	633	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004
400	608	612	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
328	489	472	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004
200	344	332	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
352	563	565	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
219	391	378	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001
350	599	582	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
259	438	430	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004
224	408	402	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1816	08	24	Leeds Mercury	1816.08.24_TheLeedsMercury_0004
222	334	337	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
527	821	826	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
269	409	415	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004	1816	08	08	Caledonian Mercury	1816.08.08_CaledonianMercury_0004
241	394	392	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004	1816	08	15	Caledonian Mercury	1816.08.15_CaledonianMercury_0004
209	341	335	1817	03	27	Morning Chronicle	1817.03.27_TheMorningChronicle_0004	1816	08	15	Morning Chronicle	1816.08.15_TheMorningChronicle_0004
285	354	355	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	311	308	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
308	385	395	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	327	328	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	324	322	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	273	277	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
433	645	655	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
322	510	514	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001
436	664	664	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
424	678	684	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004
281	411	425	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0001
312	550	554	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1816	08	24	Leeds Mercury	1816.08.24_TheLeedsMercury_0004
281	392	405	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
