PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
250	315	329	1836	12	19	Hampshire/Portsmouth Telegraph	1836.12.19_HampshireTelegraphandSussexChronicleetc_0001	1836	06	20	Hampshire/Portsmouth Telegraph	1836.06.20_HampshireTelegraphandSussexChronicleetc_0002
200	323	323	1836	12	19	Hampshire/Portsmouth Telegraph	1836.12.19_HampshireTelegraphandSussexChronicleetc_0002	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0003
343	474	447	1836	12	19	Hampshire/Portsmouth Telegraph	1836.12.19_HampshireTelegraphandSussexChronicleetc_0002	1836	06	06	Hampshire/Portsmouth Telegraph	1836.06.06_HampshireTelegraphandSussexChronicleetc_0002
205	323	318	1836	12	19	Hampshire/Portsmouth Telegraph	1836.12.19_HampshireTelegraphandSussexChronicleetc_0002	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
253	390	388	1836	12	19	Hampshire/Portsmouth Telegraph	1836.12.19_HampshireTelegraphandSussexChronicleetc_0002	1836	06	13	Hampshire/Portsmouth Telegraph	1836.06.13_HampshireTelegraphandSussexChronicleetc_0002
280	404	389	1836	12	19	Hampshire/Portsmouth Telegraph	1836.12.19_HampshireTelegraphandSussexChronicleetc_0002	1836	06	19	Examiner	1836.06.19_TheExaminer_0014
305	402	417	1836	12	19	Hampshire/Portsmouth Telegraph	1836.12.19_HampshireTelegraphandSussexChronicleetc_0002	1836	06	20	Hampshire/Portsmouth Telegraph	1836.06.20_HampshireTelegraphandSussexChronicleetc_0002
225	349	339	1836	12	19	Hampshire/Portsmouth Telegraph	1836.12.19_HampshireTelegraphandSussexChronicleetc_0002	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
227	283	287	1836	12	20	Brighton Patriot	1836.12.20_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0003
219	266	264	1836	12	20	Brighton Patriot	1836.12.20_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
260	308	302	1836	12	20	Brighton Patriot	1836.12.20_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
237	346	345	1836	12	20	Brighton Patriot	1836.12.20_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002
206	293	286	1836	12	20	Brighton Patriot	1836.12.20_BrightonPatriotandSouthofEnglandFreePress_0002	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0002
279	398	393	1836	12	20	Brighton Patriot	1836.12.20_BrightonPatriotandSouthofEnglandFreePress_0002	1836	06	21	Brighton Patriot	1836.06.21_BrightonPatriotandLewesFreePressetc_0002
228	323	314	1836	12	20	Brighton Patriot	1836.12.20_BrightonPatriotandSouthofEnglandFreePress_0002	1836	06	28	Brighton Patriot	1836.06.28_BrightonPatriotandLewesFreePressetc_0001
258	447	442	1836	12	20	North Wales Chronicle	1836.12.20_NorthWalesChronicle_0003	1836	06	07	North Wales Chronicle	1836.06.07_NorthWalesChronicle_0003
327	541	517	1836	12	20	North Wales Chronicle	1836.12.20_NorthWalesChronicle_0003	1836	06	21	North Wales Chronicle	1836.06.21_NorthWalesChronicle_0003
362	582	553	1836	12	20	North Wales Chronicle	1836.12.20_NorthWalesChronicle_0003	1836	06	28	North Wales Chronicle	1836.06.28_NorthWalesChronicle_0003
201	271	261	1836	12	21	Derby Mercury	1836.12.21_TheDerbyMercury_0001	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0002
286	392	383	1836	12	21	Derby Mercury	1836.12.21_TheDerbyMercury_0001	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0001
528	692	716	1836	12	21	Derby Mercury	1836.12.21_TheDerbyMercury_0002	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0002
251	383	392	1836	12	21	Derby Mercury	1836.12.21_TheDerbyMercury_0002	1836	06	22	Derby Mercury	1836.06.22_TheDerbyMercury_0003
223	342	348	1836	12	22	Caledonian Mercury	1836.12.22_CaledonianMercury_0004	1836	06	30	Caledonian Mercury	1836.06.30_CaledonianMercury_0004
213	333	331	1836	12	23	Belfast News-Letter	1836.12.23_TheBelfastNews-Letter_0004	1836	06	03	Belfast News-Letter	1836.06.03_TheBelfastNews-Letter_0004
540	866	849	1836	12	23	Belfast News-Letter	1836.12.23_TheBelfastNews-Letter_0004	1836	06	10	Belfast News-Letter	1836.06.10_TheBelfastNews-Letter_0004
495	824	817	1836	12	23	Belfast News-Letter	1836.12.23_TheBelfastNews-Letter_0004	1836	06	17	Belfast News-Letter	1836.06.17_TheBelfastNews-Letter_0004
485	790	789	1836	12	23	Belfast News-Letter	1836.12.23_TheBelfastNews-Letter_0004	1836	06	24	Belfast News-Letter	1836.06.24_TheBelfastNews-Letter_0004
940	1268	1290	1836	12	23	Hull Packet	1836.12.23_TheHullPacket_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001
367	499	485	1836	12	23	Hull Packet	1836.12.23_TheHullPacket_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
790	991	1016	1836	12	23	Hull Packet	1836.12.23_TheHullPacket_0001	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001
1373	1861	1843	1836	12	23	Hull Packet	1836.12.23_TheHullPacket_0001	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
281	377	362	1836	12	23	Hull Packet	1836.12.23_TheHullPacket_0001	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003
202	287	286	1836	12	23	Hull Packet	1836.12.23_TheHullPacket_0001	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0001
218	321	325	1836	12	23	Hull Packet	1836.12.23_TheHullPacket_0002	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
281	371	384	1836	12	23	Hull Packet	1836.12.23_TheHullPacket_0002	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001
286	385	394	1836	12	23	Hull Packet	1836.12.23_TheHullPacket_0002	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004
532	739	729	1836	12	23	Hull Packet	1836.12.23_TheHullPacket_0002	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001
418	640	648	1836	12	24	Preston Chronicle	1836.12.24_PrestonChronicle_0001	1836	06	18	Preston Chronicle	1836.06.18_PrestonChronicle_0001
214	368	356	1836	12	24	Preston Chronicle	1836.12.24_PrestonChronicle_0004	1836	06	04	Preston Chronicle	1836.06.04_PrestonChronicle_0004
233	390	375	1836	12	24	Preston Chronicle	1836.12.24_PrestonChronicle_0004	1836	06	11	Preston Chronicle	1836.06.11_PrestonChronicle_0004
261	441	428	1836	12	24	Preston Chronicle	1836.12.24_PrestonChronicle_0004	1836	06	18	Preston Chronicle	1836.06.18_PrestonChronicle_0003
308	509	474	1836	12	24	Preston Chronicle	1836.12.24_PrestonChronicle_0004	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0004
532	808	818	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
242	314	313	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
393	626	639	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0001
493	790	768	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0001
223	288	283	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
499	772	787	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001
447	558	567	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0002	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0002
899	1259	1245	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0002	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0002
207	370	361	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0003	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0003
380	544	547	1836	12	24	Ipswich Journal	1836.12.24_TheIpswichJournal_0001	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0001
229	344	339	1836	12	24	Ipswich Journal	1836.12.24_TheIpswichJournal_0001	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0001
201	303	316	1836	12	24	Ipswich Journal	1836.12.24_TheIpswichJournal_0001	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0003
262	452	454	1836	12	24	Ipswich Journal	1836.12.24_TheIpswichJournal_0004	1836	06	04	Ipswich Journal	1836.06.04_TheIpswichJournal_0004
316	501	494	1836	12	24	Ipswich Journal	1836.12.24_TheIpswichJournal_0004	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0004
363	580	577	1836	12	24	Ipswich Journal	1836.12.24_TheIpswichJournal_0004	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0004
266	454	475	1836	12	24	Ipswich Journal	1836.12.24_TheIpswichJournal_0004	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0004
299	416	437	1836	12	24	Manchester Times	1836.12.24_TheManchesterTimesandGazette_0001	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0001
216	290	298	1836	12	24	Manchester Times	1836.12.24_TheManchesterTimesandGazette_0001	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002
232	326	324	1836	12	24	Manchester Times	1836.12.24_TheManchesterTimesandGazette_0002	1836	06	04	Manchester Times	1836.06.04_TheManchesterTimesandGazette_0002
228	336	344	1836	12	24	Manchester Times	1836.12.24_TheManchesterTimesandGazette_0003	1836	06	04	Manchester Times	1836.06.04_TheManchesterTimesandGazette_0002
209	345	341	1836	12	24	Newcastle Courant	1836.12.24_TheNewcastleCourantetc_0001	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0004
217	328	324	1836	12	24	Newcastle Courant	1836.12.24_TheNewcastleCourantetc_0001	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0003
386	591	584	1836	12	24	Newcastle Courant	1836.12.24_TheNewcastleCourantetc_0002	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0002
396	641	623	1836	12	24	Newcastle Courant	1836.12.24_TheNewcastleCourantetc_0002	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002
225	374	363	1836	12	24	Newcastle Courant	1836.12.24_TheNewcastleCourantetc_0002	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003
312	428	431	1836	12	25	Examiner	1836.12.25_TheExaminer_0013	1836	06	19	Examiner	1836.06.19_TheExaminer_0012
301	465	470	1836	12	25	Examiner	1836.12.25_TheExaminer_0013	1836	06	26	Examiner	1836.06.26_TheExaminer_0013
253	328	323	1836	12	25	Examiner	1836.12.25_TheExaminer_0015	1836	06	12	Examiner	1836.06.12_TheExaminer_0014
510	640	636	1836	12	25	Examiner	1836.12.25_TheExaminer_0015	1836	06	19	Examiner	1836.06.19_TheExaminer_0014
225	318	323	1836	12	26	Caledonian Mercury	1836.12.26_CaledonianMercury_0001	1836	06	30	Caledonian Mercury	1836.06.30_CaledonianMercury_0001
272	361	372	1836	12	26	Hampshire/Portsmouth Telegraph	1836.12.26_HampshireTelegraphandSussexChronicleetc_0001	1836	06	20	Hampshire/Portsmouth Telegraph	1836.06.20_HampshireTelegraphandSussexChronicleetc_0002
224	353	357	1836	12	26	Hampshire/Portsmouth Telegraph	1836.12.26_HampshireTelegraphandSussexChronicleetc_0002	1836	06	12	Examiner	1836.06.12_TheExaminer_0014
209	287	289	1836	12	27	Brighton Patriot	1836.12.27_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0002
217	293	284	1836	12	27	Brighton Patriot	1836.12.27_BrightonPatriotandSouthofEnglandFreePress_0002	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0002
200	307	298	1836	12	27	Brighton Patriot	1836.12.27_BrightonPatriotandSouthofEnglandFreePress_0002	1836	06	14	Brighton Patriot	1836.06.14_BrightonPatriotandLewesFreePressetc_0002
352	502	490	1836	12	27	Brighton Patriot	1836.12.27_BrightonPatriotandSouthofEnglandFreePress_0002	1836	06	21	Brighton Patriot	1836.06.21_BrightonPatriotandLewesFreePressetc_0002
253	368	353	1836	12	28	Derby Mercury	1836.12.28_TheDerbyMercury_0001	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0002
358	493	524	1836	12	28	Derby Mercury	1836.12.28_TheDerbyMercury_0001	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0002
220	305	301	1836	12	28	Derby Mercury	1836.12.28_TheDerbyMercury_0003	1836	06	04	Manchester Times	1836.06.04_TheManchesterTimesandGazette_0002
316	549	544	1836	12	30	Belfast News-Letter	1836.12.30_TheBelfastNews-Letter_0004	1836	06	10	Belfast News-Letter	1836.06.10_TheBelfastNews-Letter_0004
327	575	560	1836	12	30	Belfast News-Letter	1836.12.30_TheBelfastNews-Letter_0004	1836	06	17	Belfast News-Letter	1836.06.17_TheBelfastNews-Letter_0004
318	533	525	1836	12	30	Belfast News-Letter	1836.12.30_TheBelfastNews-Letter_0004	1836	06	24	Belfast News-Letter	1836.06.24_TheBelfastNews-Letter_0004
295	383	380	1836	12	30	Hull Packet	1836.12.30_TheHullPacket_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001
742	1065	1039	1836	12	30	Hull Packet	1836.12.30_TheHullPacket_0001	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001
263	421	437	1836	12	30	Hull Packet	1836.12.30_TheHullPacket_0001	1836	06	20	Hampshire/Portsmouth Telegraph	1836.06.20_HampshireTelegraphandSussexChronicleetc_0001
216	296	285	1836	12	30	Hull Packet	1836.12.30_TheHullPacket_0001	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
223	373	372	1836	12	30	Hull Packet	1836.12.30_TheHullPacket_0004	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0004
381	605	602	1836	12	31	Preston Chronicle	1836.12.31_PrestonChronicle_0003	1836	06	04	Preston Chronicle	1836.06.04_PrestonChronicle_0004
297	482	483	1836	12	31	Preston Chronicle	1836.12.31_PrestonChronicle_0003	1836	06	11	Preston Chronicle	1836.06.11_PrestonChronicle_0004
303	533	537	1836	12	31	Preston Chronicle	1836.12.31_PrestonChronicle_0003	1836	06	18	Preston Chronicle	1836.06.18_PrestonChronicle_0003
357	565	551	1836	12	31	Preston Chronicle	1836.12.31_PrestonChronicle_0003	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0004
644	957	961	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0001	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
338	523	549	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0001	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0001
309	404	398	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0001	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001
316	415	425	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0001	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004
548	731	705	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0001	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001
306	475	483	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0001	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0001
462	578	571	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0001	1836	06	19	Examiner	1836.06.19_TheExaminer_0014
276	432	446	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0001	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001
421	619	618	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0001	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0002
235	385	379	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0001	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0004
312	490	491	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0003	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0003
258	387	392	1836	12	31	Ipswich Journal	1836.12.31_TheIpswichJournal_0001	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
230	345	358	1836	12	31	Ipswich Journal	1836.12.31_TheIpswichJournal_0001	1836	06	12	Examiner	1836.06.12_TheExaminer_0014
240	323	323	1836	12	31	Ipswich Journal	1836.12.31_TheIpswichJournal_0001	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
260	432	428	1836	12	31	Ipswich Journal	1836.12.31_TheIpswichJournal_0004	1836	06	04	Ipswich Journal	1836.06.04_TheIpswichJournal_0004
223	396	391	1836	12	31	Ipswich Journal	1836.12.31_TheIpswichJournal_0004	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0004
344	546	530	1836	12	31	Ipswich Journal	1836.12.31_TheIpswichJournal_0004	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0004
259	362	362	1836	12	31	Manchester Times	1836.12.31_TheManchesterTimesandGazette_0001	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
251	375	369	1836	12	31	Manchester Times	1836.12.31_TheManchesterTimesandGazette_0001	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0004
293	413	411	1836	12	31	Manchester Times	1836.12.31_TheManchesterTimesandGazette_0001	1836	06	12	Examiner	1836.06.12_TheExaminer_0014
374	576	579	1836	12	31	Manchester Times	1836.12.31_TheManchesterTimesandGazette_0001	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0004
734	913	917	1836	12	31	Manchester Times	1836.12.31_TheManchesterTimesandGazette_S0001	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0001
205	291	282	1836	12	31	Manchester Times	1836.12.31_TheManchesterTimesandGazette_S0001	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0004
311	521	521	1836	12	31	Newcastle Courant	1836.12.31_TheNewcastleCourantetc_0002	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0004
611	834	833	1836	12	31	Newcastle Courant	1836.12.31_TheNewcastleCourantetc_0002	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0002
434	703	697	1836	12	31	Newcastle Courant	1836.12.31_TheNewcastleCourantetc_0002	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0003
314	451	440	1836	12	31	Newcastle Courant	1836.12.31_TheNewcastleCourantetc_0002	1836	06	19	Examiner	1836.06.19_TheExaminer_0014
485	689	678	1836	12	31	Newcastle Courant	1836.12.31_TheNewcastleCourantetc_0002	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002
416	685	686	1836	12	31	Newcastle Courant	1836.12.31_TheNewcastleCourantetc_0002	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003
233	332	330	1836	12	31	Newcastle Courant	1836.12.31_TheNewcastleCourantetc_0003	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
238	338	335	1836	12	31	Newcastle Courant	1836.12.31_TheNewcastleCourantetc_0003	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0003
204	272	264	1836	12	31	Newcastle Courant	1836.12.31_TheNewcastleCourantetc_0003	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
210	272	268	1836	12	31	Newcastle Courant	1836.12.31_TheNewcastleCourantetc_0003	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
268	371	369	1836	12	31	Newcastle Courant	1836.12.31_TheNewcastleCourantetc_0003	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0004
315	384	383	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0021	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0003
428	525	531	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0021	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
210	306	303	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0021	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0002
457	569	552	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0021	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
299	414	407	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0021	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002
242	349	349	1837	01	01	Examiner	1837.01.01_TheExaminer_0013	1836	06	19	Examiner	1836.06.19_TheExaminer_0012
312	461	457	1837	01	01	Examiner	1837.01.01_TheExaminer_0013	1836	06	26	Examiner	1836.06.26_TheExaminer_0013
201	320	324	1837	01	02	Champion	1837.01.02_TheChampionandWeeklyHerald_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
201	333	341	1837	01	02	Morning Chronicle	1837.01.02_TheMorningChronicle_0003	1836	06	22	Morning Chronicle	1836.06.22_TheMorningChronicle_0004
350	416	420	1837	01	03	Brighton Patriot	1837.01.03_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0003
202	265	260	1837	01	03	Brighton Patriot	1837.01.03_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0002
369	442	449	1837	01	03	Brighton Patriot	1837.01.03_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
227	311	308	1837	01	03	Brighton Patriot	1837.01.03_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	21	Brighton Patriot	1836.06.21_BrightonPatriotandLewesFreePressetc_0002
412	485	480	1837	01	03	Brighton Patriot	1837.01.03_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
306	405	405	1837	01	03	Brighton Patriot	1837.01.03_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002
272	378	374	1837	01	03	Brighton Patriot	1837.01.03_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	28	Brighton Patriot	1836.06.28_BrightonPatriotandLewesFreePressetc_0001
272	374	366	1837	01	04	Freeman’s Journal	1837.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
