PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
211	289	297	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001
267	378	374	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0004
353	451	450	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	18	Examiner	1836.09.18_TheExaminer_0015
239	291	297	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	18	Examiner	1836.09.18_TheExaminer_0016
397	475	468	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	20	Brighton Patriot	1836.09.20_BrightonPatriotandSouthofEnglandFreePress_0001
1124	1402	1445	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	24	Bristol Mercury	1836.09.24_TheBristolMercury_0001
327	460	450	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	25	Champion	1836.09.25_TheChampion_0017
1386	1571	1555	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0001
465	580	583	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	29	Caledonian Mercury	1836.09.29_CaledonianMercury_0001
412	569	550	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
375	646	602	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0002	1836	09	06	Brighton Patriot	1836.09.06_BrightonPatriotandSouthofEnglandFreePress_0001
371	631	590	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0002	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
322	530	497	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0002	1836	09	20	Brighton Patriot	1836.09.20_BrightonPatriotandSouthofEnglandFreePress_0001
368	618	590	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0002	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0002
282	413	412	1837	03	22	Derby Mercury	1837.03.22_TheDerbyMercury_0001	1836	09	21	Derby Mercury	1836.09.21_TheDerbyMercury_0002
296	438	436	1837	03	22	Derby Mercury	1837.03.22_TheDerbyMercury_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0002
250	404	385	1837	03	22	Derby Mercury	1837.03.22_TheDerbyMercury_0001	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0001
440	597	580	1837	03	22	Derby Mercury	1837.03.22_TheDerbyMercury_0001	1836	09	28	Derby Mercury	1836.09.28_TheDerbyMercury_0001
292	445	460	1837	03	22	Derby Mercury	1837.03.22_TheDerbyMercury_0001	1836	09	28	Derby Mercury	1836.09.28_TheDerbyMercury_0002
275	395	402	1837	03	22	Derby Mercury	1837.03.22_TheDerbyMercury_0003	1836	09	28	Derby Mercury	1836.09.28_TheDerbyMercury_0003
283	427	410	1837	03	22	Derby Mercury	1837.03.22_TheDerbyMercury_0004	1836	09	28	Derby Mercury	1836.09.28_TheDerbyMercury_0001
266	456	449	1837	03	23	Trewman’s Exeter Flying Post	1837.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
310	504	522	1837	03	23	Trewman’s Exeter Flying Post	1837.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	09	24	Bristol Mercury	1836.09.24_TheBristolMercury_0001
203	353	348	1837	03	23	Trewman’s Exeter Flying Post	1837.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	09	29	Caledonian Mercury	1836.09.29_CaledonianMercury_0001
202	326	335	1837	03	23	Trewman’s Exeter Flying Post	1837.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
894	1210	1189	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
284	438	433	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	09	03	Caledonian Mercury	1836.09.03_CaledonianMercury_0001
280	423	418	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004
282	412	403	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	09	04	Examiner	1836.09.04_TheExaminer_0014
228	352	351	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	09	04	Examiner	1836.09.04_TheExaminer_0015
266	432	432	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0001
1272	1905	1889	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001
272	387	390	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	09	10	Preston Chronicle	1836.09.10_PrestonChronicle_0001
231	325	323	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	09	12	Hampshire/Portsmouth Telegraph	1836.09.12_HampshireTelegraphandSussexChronicleetc_0001
370	492	476	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0001
290	432	424	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004
219	355	358	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001
257	353	334	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0001
236	334	346	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	09	17	Newcastle Courant	1836.09.17_TheNewcastleCourantetc_0003
216	354	344	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	09	18	Examiner	1836.09.18_TheExaminer_0015
242	361	353	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	09	22	Caledonian Mercury	1836.09.22_CaledonianMercury_0003
511	786	762	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
1453	1857	1832	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0002
263	360	358	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0001
404	550	551	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0002
228	370	384	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	09	28	Derby Mercury	1836.09.28_TheDerbyMercury_0004
839	1259	1239	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
430	547	526	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0002
283	406	396	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0002	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
314	536	546	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0004	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0004
306	514	518	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0004	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004
398	711	699	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0004	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0004
430	759	765	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0004	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0004
373	631	622	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0002	1836	09	08	Trewman’s Exeter Flying Post	1836.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
344	452	444	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0002	1836	09	11	Examiner	1836.09.11_TheExaminer_0015
439	645	663	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0002	1836	09	12	Caledonian Mercury	1836.09.12_CaledonianMercury_0001
368	598	595	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0002	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
267	391	385	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0002	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
223	281	281	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0002	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0002
1073	1362	1372	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0002	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0002
802	1176	1183	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0003	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
357	557	588	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0003	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0002
270	409	427	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0003	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001
230	395	388	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0003	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0004
262	364	374	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0003	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0002
234	329	330	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0003	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
211	272	267	1837	03	25	Caledonian Mercury	1837.03.25_CaledonianMercury_0001	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002
260	325	329	1837	03	25	Caledonian Mercury	1837.03.25_CaledonianMercury_0001	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0001
203	284	273	1837	03	25	Caledonian Mercury	1837.03.25_CaledonianMercury_0001	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0001
250	327	322	1837	03	25	Preston Chronicle	1837.03.25_PrestonChronicle_0001	1836	09	28	Derby Mercury	1836.09.28_TheDerbyMercury_0001
512	815	814	1837	03	25	Preston Chronicle	1837.03.25_PrestonChronicle_0004	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004
479	732	730	1837	03	25	Preston Chronicle	1837.03.25_PrestonChronicle_0004	1836	09	17	Preston Chronicle	1836.09.17_PrestonChronicle_0003
205	354	336	1837	03	25	Preston Chronicle	1837.03.25_PrestonChronicle_0004	1836	09	20	North Wales Chronicle	1836.09.20_NorthWalesChronicle_0004
218	381	358	1837	03	25	Preston Chronicle	1837.03.25_PrestonChronicle_0004	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0004
253	418	421	1837	03	25	Preston Chronicle	1837.03.25_PrestonChronicle_0004	1836	09	24	Preston Chronicle	1836.09.24_PrestonChronicle_0003
615	917	903	1837	03	25	Bristol Mercury	1837.03.25_TheBristolMercury_0001	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0001
741	1109	1113	1837	03	25	Bristol Mercury	1837.03.25_TheBristolMercury_0001	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001
307	393	391	1837	03	25	Bristol Mercury	1837.03.25_TheBristolMercury_0001	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
241	405	401	1837	03	25	Bristol Mercury	1837.03.25_TheBristolMercury_0001	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0001
215	321	328	1837	03	25	Bristol Mercury	1837.03.25_TheBristolMercury_0001	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004
401	604	620	1837	03	25	Bristol Mercury	1837.03.25_TheBristolMercury_0001	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001
298	392	407	1837	03	25	Bristol Mercury	1837.03.25_TheBristolMercury_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
744	1083	1106	1837	03	25	Bristol Mercury	1837.03.25_TheBristolMercury_0001	1836	09	24	Bristol Mercury	1836.09.24_TheBristolMercury_0001
282	363	357	1837	03	25	Bristol Mercury	1837.03.25_TheBristolMercury_0001	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0001
737	1067	1084	1837	03	25	Bristol Mercury	1837.03.25_TheBristolMercury_0001	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
226	305	305	1837	03	25	Bristol Mercury	1837.03.25_TheBristolMercury_0002	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0002
202	306	304	1837	03	25	Bristol Mercury	1837.03.25_TheBristolMercury_0002	1836	09	24	Bristol Mercury	1836.09.24_TheBristolMercury_0002
219	320	324	1837	03	25	Bristol Mercury	1837.03.25_TheBristolMercury_0002	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
300	505	493	1837	03	25	Bristol Mercury	1837.03.25_TheBristolMercury_0003	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0003
317	537	526	1837	03	25	Bristol Mercury	1837.03.25_TheBristolMercury_0004	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0004
374	621	616	1837	03	25	Bristol Mercury	1837.03.25_TheBristolMercury_0004	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0004
262	457	451	1837	03	25	Bristol Mercury	1837.03.25_TheBristolMercury_0004	1836	09	24	Bristol Mercury	1836.09.24_TheBristolMercury_0004
234	347	348	1837	03	25	Ipswich Journal	1837.03.25_TheIpswichJournal_0001	1836	09	04	Examiner	1836.09.04_TheExaminer_0015
223	331	335	1837	03	25	Ipswich Journal	1837.03.25_TheIpswichJournal_0001	1836	09	11	Examiner	1836.09.11_TheExaminer_0015
244	365	357	1837	03	25	Ipswich Journal	1837.03.25_TheIpswichJournal_0001	1836	09	17	Ipswich Journal	1836.09.17_TheIpswichJournal_0003
222	321	323	1837	03	25	Ipswich Journal	1837.03.25_TheIpswichJournal_0001	1836	09	18	Examiner	1836.09.18_TheExaminer_0015
228	305	300	1837	03	25	Ipswich Journal	1837.03.25_TheIpswichJournal_0001	1836	09	28	Derby Mercury	1836.09.28_TheDerbyMercury_0001
218	316	328	1837	03	25	Ipswich Journal	1837.03.25_TheIpswichJournal_0002	1836	09	24	Ipswich Journal	1836.09.24_TheIpswichJournal_0001
219	308	296	1837	03	25	Manchester Times	1837.03.25_TheManchesterTimesandGazette_0004	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004
204	296	291	1837	03	25	Manchester Times	1837.03.25_TheManchesterTimesandGazette_0004	1836	09	04	Examiner	1836.09.04_TheExaminer_0015
201	298	294	1837	03	25	Manchester Times	1837.03.25_TheManchesterTimesandGazette_0004	1836	09	11	Examiner	1836.09.11_TheExaminer_0015
221	350	353	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0005	1836	09	01	Trewman’s Exeter Flying Post	1836.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
263	332	329	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0005	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
445	509	499	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0005	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
253	364	362	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0005	1836	09	18	Champion	1836.09.18_TheChampion_0019
263	373	388	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0005	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
309	382	392	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0005	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0002
429	500	488	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0005	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0001
505	632	650	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0005	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
200	336	333	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0014	1836	09	01	Trewman’s Exeter Flying Post	1836.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
243	309	302	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0014	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
384	482	474	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0014	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
293	381	379	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0014	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0002
372	471	464	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0014	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0001
432	582	595	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0014	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
226	384	388	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0015	1836	09	01	Trewman’s Exeter Flying Post	1836.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
284	354	349	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0015	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
442	505	500	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0015	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
244	365	364	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0015	1836	09	18	Champion	1836.09.18_TheChampion_0019
303	383	398	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0015	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
301	377	381	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0015	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0002
427	487	481	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0015	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0001
522	645	658	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0015	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
256	416	419	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0023	1836	09	01	Trewman’s Exeter Flying Post	1836.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
290	365	365	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0023	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
455	510	500	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0023	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
215	326	330	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0023	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004
252	361	355	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0023	1836	09	18	Champion	1836.09.18_TheChampion_0019
327	462	472	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0023	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
338	406	417	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0023	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0002
439	495	485	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0023	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0001
525	638	650	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0023	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
390	478	479	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0032	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
200	311	312	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0032	1836	09	18	Champion	1836.09.18_TheChampion_0019
263	339	347	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0032	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0002
373	472	470	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0032	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0001
279	353	363	1837	03	26	Champion	1837.03.26_TheChampionandWeeklyHerald_0032	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
208	300	298	1837	03	26	Examiner	1837.03.26_TheExaminer_0014	1836	09	11	Examiner	1836.09.11_TheExaminer_0014
402	542	563	1837	03	27	Caledonian Mercury	1837.03.27_CaledonianMercury_0001	1836	09	01	Caledonian Mercury	1836.09.01_CaledonianMercury_0001
508	686	676	1837	03	27	Caledonian Mercury	1837.03.27_CaledonianMercury_0001	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
238	373	379	1837	03	27	Caledonian Mercury	1837.03.27_CaledonianMercury_0001	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001
417	596	609	1837	03	27	Caledonian Mercury	1837.03.27_CaledonianMercury_0001	1836	09	19	Caledonian Mercury	1836.09.19_CaledonianMercury_0001
261	381	370	1837	03	27	Caledonian Mercury	1837.03.27_CaledonianMercury_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
249	310	308	1837	03	28	Brighton Patriot	1837.03.28_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
269	403	410	1837	03	28	Brighton Patriot	1837.03.28_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	20	Brighton Patriot	1836.09.20_BrightonPatriotandSouthofEnglandFreePress_0001
345	462	485	1837	03	28	Brighton Patriot	1837.03.28_BrightonPatriotandSouthofEnglandFreePress_0002	1836	09	01	Caledonian Mercury	1836.09.01_CaledonianMercury_0001
