PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
587	833	825	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
608	805	819	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
543	748	739	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
423	707	679	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0007	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007
270	474	454	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0007	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007
369	578	589	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0001
264	433	444	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0001
560	884	863	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004
607	969	969	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001
204	313	308	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	05	05	Hull Packet	1823.05.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
226	359	349	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	05	19	Hull Packet	1823.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
570	737	729	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
324	487	471	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
322	568	546	1823	12	12	Liverpool Mercury	1823.12.12_LiverpoolMercuryetc_0007	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007
244	390	378	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	05	08	Trewman’s Exeter Flying Post	1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
460	651	638	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
617	869	874	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
552	805	798	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
598	823	832	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
550	786	778	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
240	418	414	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0007	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0007
384	644	635	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0007	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007
305	510	499	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0007	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007
245	385	375	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0007	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003
252	406	412	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0001
250	426	423	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0001
414	676	661	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004
553	894	877	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001
286	381	399	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
228	327	332	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001
221	298	297	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004
279	392	390	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
304	431	430	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
454	609	605	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
603	855	854	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
603	881	886	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
573	764	782	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
539	740	735	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
261	427	432	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0007	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0007
332	553	545	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0007	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007
279	449	432	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0007	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007
255	410	401	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0007	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003
284	475	493	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0001
219	371	387	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0001
424	670	689	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004
573	892	929	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001
289	423	418	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0001	1823	05	31	Ipswich Journal	1823.05.31_TheIpswichJournal_0001
285	431	414	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0002	1823	05	26	Bristol Mercury	1823.05.26_TheBristolMercury_0002
201	307	305	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0001	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001
222	315	314	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0001	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
