
282	464	460	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003
292	508	500	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0002
314	518	510	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
368	614	610	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0004	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004
258	439	438	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0004	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004
383	566	572	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
346	538	555	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
359	571	591	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
327	523	543	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
367	555	570	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
236	378	371	1828	05	28	Aberdeen Journal	1828.05.28_TheAberdeenJournal_0001	1827	12	04	Hull Packet	1827.12.04_TheHullPacketandHumberMercury_0001
207	313	323	1828	05	28	Aberdeen Journal	1828.05.28_TheAberdeenJournal_0001	1827	12	12	Aberdeen Journal	1827.12.12_TheAberdeenJournal_0001
209	351	333	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0004	1827	12	05	Derby Mercury	1827.12.05_TheDerbyMercury_0004
282	435	435	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0004	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004
244	409	390	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0007	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
207	350	339	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0007	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007
209	349	331	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0007	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
209	303	304	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0001	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0001
212	365	357	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0001	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004
259	465	468	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003
276	489	494	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003
245	355	355	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0005
312	545	528	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0002
270	440	437	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
219	353	346	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0004	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004
205	266	265	1828	06	01	Examiner	1828.06.01_TheExaminer_0015	1827	12	16	Examiner	1827.12.16_TheExaminer_0014
205	276	273	1828	06	01	Examiner	1828.06.01_TheExaminer_0015	1827	12	23	Examiner	1827.12.23_TheExaminer_0014
297	469	480	1828	06	02	Caledonian Mercury	1828.06.02_CaledonianMercury_0001	1827	12	03	Caledonian Mercury	1827.12.03_CaledonianMercury_0001
286	488	502	1828	06	02	Caledonian Mercury	1828.06.02_CaledonianMercury_0001	1827	12	24	Caledonian Mercury	1827.12.24_CaledonianMercury_0001
406	612	612	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
396	615	640	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
363	554	572	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
361	553	585	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
358	531	540	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
255	321	332	1828	06	03	Hull Packet	1828.06.03_TheHullPacketandHumberMercury_0002	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0002
203	332	319	1828	06	06	Liverpool Mercury	1828.06.06_LiverpoolMercuryetc_0007	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
225	367	369	1828	06	07	Ipswich Journal	1828.06.07_TheIpswichJournal_0004	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004
270	378	365	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0002
249	379	376	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
272	441	439	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0004	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004
380	574	573	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
266	414	432	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
301	492	491	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
273	447	444	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
313	484	500	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
200	327	326	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0001
228	358	364	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0004	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004
262	431	422	1828	06	12	North Wales Chronicle	1828.06.12_NorthWalesChronicle_0003	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0003
249	419	408	1828	06	12	North Wales Chronicle	1828.06.12_NorthWalesChronicle_0003	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
213	361	346	1828	06	12	North Wales Chronicle	1828.06.12_NorthWalesChronicle_0003	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0003
229	350	328	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0007	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
200	317	311	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0007	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007
205	355	343	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0007	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
604	794	744	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0004	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0001
556	751	712	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0004	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0001
215	302	303	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0004	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0001
205	334	332	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1827	12	08	Newcastle Courant	1827.12.08_TheNewcastleCourantetc_0003
333	571	564	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003
316	562	566	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003
209	345	351	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0002
436	730	713	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
201	325	328	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004	1827	12	08	Newcastle Courant	1827.12.08_TheNewcastleCourantetc_0004
452	735	736	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004
243	303	296	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004	1827	12	18	Hull Packet	1827.12.18_TheHullPacketandHumberMercury_0003
225	269	276	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0002
340	558	555	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004
382	583	570	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
371	584	587	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
357	555	559	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
344	550	556	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
365	565	568	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
230	273	257	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0002	1827	12	18	Hull Packet	1827.12.18_TheHullPacketandHumberMercury_0003
274	342	333	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0002	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0002
460	734	744	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
204	326	334	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
280	433	455	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007
474	748	785	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007
755	1156	1141	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
460	653	655	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0001	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0001
396	517	514	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0001	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0002
1042	1321	1297	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0001	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003
210	342	338	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003
407	668	674	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
200	250	250	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0002
535	891	885	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004
221	376	373	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0004
232	294	291	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0002
358	586	596	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004
254	418	415	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0002	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0002
262	426	428	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0002	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0002
264	404	398	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
213	326	326	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
225	356	346	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
225	362	364	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
209	312	312	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
213	262	253	1828	06	25	Aberdeen Journal	1828.06.25_TheAberdeenJournal_0001	1827	12	18	Hull Packet	1827.12.18_TheHullPacketandHumberMercury_0003
219	273	267	1828	06	25	Aberdeen Journal	1828.06.25_TheAberdeenJournal_0001	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0002
204	315	306	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0001
589	858	840	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0001
225	355	336	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0002	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0002
241	402	388	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0003	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0003
257	456	440	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0003	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
240	402	402	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0003	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0003
362	593	577	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
336	571	577	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007
549	866	833	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
206	333	343	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0004	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0005
290	459	444	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0001	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0001
288	499	488	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003
208	264	263	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1827	12	16	Examiner	1827.12.16_TheExaminer_0015
497	704	720	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0001
600	828	829	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0002
284	481	479	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003
201	294	307	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1827	12	24	Caledonian Mercury	1827.12.24_CaledonianMercury_0001
255	318	315	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0001
202	283	289	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0001
1294	1708	1706	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003
371	580	587	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
301	475	472	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004
222	359	356	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0004
278	445	442	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004
241	370	373	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0002	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0002
214	319	318	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0002	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0002
435	633	629	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
318	474	484	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
371	556	568	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
314	491	495	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
337	496	506	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
234	328	314	1828	07	01	Hull Packet	1828.07.01_TheHullPacketandHumberMercury_0001	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0002
207	296	294	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0001
553	759	759	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0001
315	439	442	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0003
206	311	301	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0004	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004
351	566	558	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0003	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0003
351	595	569	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0003	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
259	445	441	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0003	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0003
223	373	363	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0003
600	978	973	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
278	469	463	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
331	512	511	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007
216	358	379	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0003
467	752	757	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007
735	1094	1060	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
242	413	407	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003
331	575	566	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003
271	420	408	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0001
305	518	515	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0002
275	434	434	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
272	437	432	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004
201	327	328	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004
345	492	489	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
283	423	445	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
293	457	452	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
264	408	423	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
303	458	468	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
241	362	365	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0001
328	398	431	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0003
441	711	716	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
373	612	627	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007
641	952	961	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
201	365	363	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
263	431	448	1828	07	15	Bristol Mercury	1828.07.15_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
206	335	356	1828	07	15	Bristol Mercury	1828.07.15_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
237	366	376	1828	07	15	Bristol Mercury	1828.07.15_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
227	367	376	1828	07	15	Bristol Mercury	1828.07.15_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
226	372	389	1828	07	15	Bristol Mercury	1828.07.15_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
262	408	416	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0001
427	571	607	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0001
205	320	314	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
202	304	289	1828	07	17	North Wales Chronicle	1828.07.17_NorthWalesChronicle_0001	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0002
522	835	855	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
241	386	404	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
294	446	453	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007
