PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
210	327	303	1829	10	21	Derby Mercury	1829.10.21_TheDerbyMercury_0001	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0001
282	401	401	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0004	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004
351	518	522	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0004	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004
516	848	863	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0007	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007
628	987	982	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0007	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007
539	866	862	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0007	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007
587	908	925	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0007	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007
330	527	517	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0007	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007
328	509	520	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0004	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004
292	465	464	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0004	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004
317	495	484	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0004	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004
361	567	554	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0004	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001
303	500	492	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0004	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004
230	394	391	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0003	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003
384	633	620	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0003	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003
264	492	494	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0003	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003
238	368	370	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0003	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003
204	334	315	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0004	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0001
206	294	303	1829	10	27	Belfast News-Letter	1829.10.27_TheBelfastNews-Letter_0003	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0003
218	294	287	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0001	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0001
417	583	584	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0001	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001
246	348	331	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0001	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0001
228	400	382	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0004	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0004
213	333	324	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0004	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0004
306	497	489	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0004	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0004
242	368	361	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0004	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004
211	297	302	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0004	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004
542	861	857	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0007	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007
776	1148	1165	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0007	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007
678	1059	1058	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0007	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007
205	351	326	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0007	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004
676	1049	1078	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0007	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007
284	472	461	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0007	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007
342	548	569	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0001	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004
349	553	558	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0001	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004
480	751	728	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0001	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004
403	619	611	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0001	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001
434	700	713	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0001	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004
286	511	488	1829	10	31	Leeds Mercury	1829.10.31_TheLeedsMercury_0004	1829	05	30	Leeds Mercury	1829.05.30_TheLeedsMercury_0004
336	475	463	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003
293	437	440	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003
496	650	652	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003
365	531	521	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003
251	412	417	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0004	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0004
214	360	364	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0004	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0004
213	344	344	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0004	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0004
325	502	493	1829	11	03	Bristol Mercury	1829.11.03_TheBristolMercury_0004	1829	05	05	Bristol Mercury	1829.05.05_TheBristolMercury_0001
235	377	387	1829	11	03	Bristol Mercury	1829.11.03_TheBristolMercury_0004	1829	05	12	Bristol Mercury	1829.05.12_TheBristolMercury_0004
267	369	380	1829	11	03	Hull Packet	1829.11.03_TheHullPacketandHumberMercury_0001	1829	05	05	Hull Packet	1829.05.05_TheHullPacketandHumberMercury_0001
407	585	578	1829	11	03	Hull Packet	1829.11.03_TheHullPacketandHumberMercury_0001	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0004
315	399	379	1829	11	03	Hull Packet	1829.11.03_TheHullPacketandHumberMercury_0001	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001
255	386	375	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0004
266	416	398	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0004
263	427	419	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0004
278	373	382	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003
608	877	881	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001
329	436	441	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001
403	617	621	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0004	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0004
226	378	389	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0004	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0004
415	634	654	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0004	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0004
524	809	818	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007
692	1070	1071	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007
507	791	781	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007
558	893	890	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007
247	362	353	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007
200	360	374	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007	1829	05	30	Leeds Mercury	1829.05.30_TheLeedsMercury_0004
365	589	591	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0001	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0003
355	574	563	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004
383	616	618	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004
327	538	528	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004
365	619	601	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001
316	481	478	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004
296	448	453	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0001	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0001
308	448	451	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0001	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003
348	509	526	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0001	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003
213	327	335	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003
214	299	290	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003
303	479	482	1829	11	10	Bristol Mercury	1829.11.10_TheBristolMercury_0004	1829	05	05	Bristol Mercury	1829.05.05_TheBristolMercury_0001
309	495	510	1829	11	10	Bristol Mercury	1829.11.10_TheBristolMercury_0004	1829	05	12	Bristol Mercury	1829.05.12_TheBristolMercury_0004
234	371	368	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0004	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0004
207	332	333	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0004	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0004
211	322	320	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0004	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004
202	322	322	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0007	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007
359	569	554	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0007	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007
280	453	437	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0007	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007
263	419	444	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0007	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007
296	448	436	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0007	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007
357	562	565	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0004	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004
425	686	688	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0004	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004
403	686	666	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0004	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004
403	660	637	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0004	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001
384	639	622	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0004	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004
201	301	296	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0004	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0004
232	378	378	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0004	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0004
212	296	292	1829	11	18	Derby Mercury	1829.11.18_TheDerbyMercury_0001	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0001
222	296	296	1829	11	18	Derby Mercury	1829.11.18_TheDerbyMercury_0001	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0001
291	438	440	1829	11	18	Derby Mercury	1829.11.18_TheDerbyMercury_0002	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001
226	331	334	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0004	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004
215	319	318	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0004	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004
550	903	890	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007
633	986	972	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007
653	1034	1009	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007
644	1005	1021	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007
279	473	451	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007
371	576	574	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004
426	652	658	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004
410	656	661	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004
439	713	701	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001
468	744	744	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004
225	396	395	1829	11	21	Leeds Mercury	1829.11.21_TheLeedsMercury_0004	1829	05	02	Leeds Mercury	1829.05.02_TheLeedsMercury_0004
321	551	541	1829	11	21	Leeds Mercury	1829.11.21_TheLeedsMercury_0004	1829	05	30	Leeds Mercury	1829.05.30_TheLeedsMercury_0004
407	612	611	1829	11	21	Newcastle Courant	1829.11.21_TheNewcastleCourantetc_0003	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0001
465	742	723	1829	11	21	Newcastle Courant	1829.11.21_TheNewcastleCourantetc_0003	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003
521	784	780	1829	11	21	Newcastle Courant	1829.11.21_TheNewcastleCourantetc_0003	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003
235	345	342	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0004
200	314	306	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0004
209	314	311	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0004
269	365	393	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0003	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0003
475	731	729	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0007	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007
590	925	916	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0007	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007
540	845	845	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0007	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007
536	817	831	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0007	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007
215	367	345	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0007	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007
244	403	409	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0004	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004
297	523	506	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0004	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004
293	494	474	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0004	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004
298	539	535	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0004	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001
210	350	349	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0004	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004
271	478	479	1829	11	28	Leeds Mercury	1829.11.28_TheLeedsMercury_0004	1829	05	16	Leeds Mercury	1829.05.16_TheLeedsMercury_0004
348	589	581	1829	11	28	Leeds Mercury	1829.11.28_TheLeedsMercury_0004	1829	05	30	Leeds Mercury	1829.05.30_TheLeedsMercury_0004
244	372	369	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003
414	601	612	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0001	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001
283	391	397	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0001	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001
388	528	542	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0004	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004
332	446	446	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0004	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004
298	520	488	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0007	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007
235	416	384	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0007	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007
275	474	439	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0007	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007
244	424	392	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0007	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007
563	765	758	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0003	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0003
236	400	395	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0004	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004
259	416	419	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0004	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004
231	416	410	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0004	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004
307	517	520	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0004	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001
320	545	542	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0004	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004
228	423	391	1829	12	05	Leeds Mercury	1829.12.05_TheLeedsMercury_0004	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007
378	631	636	1829	12	05	Leeds Mercury	1829.12.05_TheLeedsMercury_0004	1829	05	30	Leeds Mercury	1829.05.30_TheLeedsMercury_0004
226	334	304	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0002	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0002
377	617	614	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0003	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003
410	686	681	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0003	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003
