PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
484	688	689	1819	11	01	Bristol Mercury	1819.11.01_TheBristolMercury_0001	1819	09	20	Bristol Mercury	1819.09.20_TheBristolMercury_0001
261	403	399	1819	11	01	Bristol Mercury	1819.11.01_TheBristolMercury_0001	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0001
226	311	311	1819	11	01	Morning Chronicle	1819.11.01_TheMorningChronicle_0001	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001
232	296	295	1819	11	01	Morning Chronicle	1819.11.01_TheMorningChronicle_0004	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004
235	378	379	1819	11	01	Morning Chronicle	1819.11.01_TheMorningChronicle_0004	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0004
223	281	277	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0001	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0001
259	360	361	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0001	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0001
217	255	261	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0001	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0001
440	523	534	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
211	265	278	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0001	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0001
333	477	475	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0001	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0001
220	281	260	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0004	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004
294	406	392	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0004	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004
200	312	310	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0004	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0004
213	316	315	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0004	1819	09	17	Liverpool Mercury	1819.09.17_LiverpoolMercuryetc_0004
230	313	319	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0004	1819	09	24	Liverpool Mercury	1819.09.24_LiverpoolMercuryetc_0004
203	274	268	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0001
251	358	349	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
261	363	355	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
238	336	328	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004
281	414	401	1819	11	05	Morning Chronicle	1819.11.05_TheMorningChronicle_0001	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0001
220	380	381	1819	11	06	Jackson’s Oxford Journal	1819.11.06_Jackson'sOxfordJournal_0004	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004
423	729	715	1819	11	06	Ipswich Journal	1819.11.06_TheIpswichJournal_0004	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004
228	365	355	1819	11	06	Morning Chronicle	1819.11.06_TheMorningChronicle_0001	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0001
305	477	472	1819	11	06	Morning Chronicle	1819.11.06_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
221	333	327	1819	11	06	Morning Chronicle	1819.11.06_TheMorningChronicle_0004	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004
247	412	411	1819	11	06	Newcastle Courant	1819.11.06_TheNewcastleCourantetc_0003	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0003
220	341	337	1819	11	08	Morning Chronicle	1819.11.08_TheMorningChronicle_0004	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004
222	360	354	1819	11	08	Morning Chronicle	1819.11.08_TheMorningChronicle_0004	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0004
280	402	408	1819	11	09	Hull Packet	1819.11.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	09	28	Hull Packet	1819.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
200	265	258	1819	11	09	Hull Packet	1819.11.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
424	528	530	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0001	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0001
292	386	393	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
321	451	457	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0001	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0001
211	322	314	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0004	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004
269	396	391	1819	11	11	Morning Chronicle	1819.11.11_TheMorningChronicle_0001	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0001
213	292	295	1819	11	11	Morning Chronicle	1819.11.11_TheMorningChronicle_0004	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004
566	746	716	1819	11	12	Morning Chronicle	1819.11.12_TheMorningChronicle_0001	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0001
264	412	408	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004
327	528	524	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004
281	468	481	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004
280	355	372	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
239	276	272	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0002	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001
311	406	403	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0004	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004
349	496	488	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0004	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004
209	329	329	1819	11	13	Newcastle Courant	1819.11.13_TheNewcastleCourantetc_0003	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0003
240	295	292	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0001	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0001
271	318	327	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
307	422	426	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0001	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0001
213	310	311	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0004	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004
261	336	337	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0004	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004
361	505	502	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0004	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004
237	375	368	1819	11	17	Morning Chronicle	1819.11.17_TheMorningChronicle_0004	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004
303	412	410	1819	11	17	Morning Chronicle	1819.11.17_TheMorningChronicle_0004	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004
223	333	327	1819	11	17	Morning Chronicle	1819.11.17_TheMorningChronicle_0004	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004
209	330	328	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0004	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0004
227	342	343	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0004	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004
245	383	386	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0004	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004
260	364	361	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0004	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004
276	456	450	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0004	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0004
256	401	392	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0004	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004
315	440	438	1819	11	18	Trewman’s Exeter Flying Post	1819.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
375	540	537	1819	11	18	Trewman’s Exeter Flying Post	1819.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	337	332	1819	11	19	Morning Chronicle	1819.11.19_TheMorningChronicle_0001	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0001
246	368	374	1819	11	20	Morning Chronicle	1819.11.20_TheMorningChronicle_0001	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0001
257	320	332	1819	11	20	Morning Chronicle	1819.11.20_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
215	358	364	1819	11	20	Newcastle Courant	1819.11.20_TheNewcastleCourantetc_0003	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0003
219	375	369	1819	11	22	Morning Chronicle	1819.11.22_TheMorningChronicle_0004	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004
206	292	285	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
303	463	435	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0001	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0001
240	363	357	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0004	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004
202	294	290	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0004	1819	09	14	Morning Chronicle	1819.09.14_TheMorningChronicle_0004
259	333	333	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0004	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004
330	505	498	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0004	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004
206	317	312	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0004	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0004
217	352	348	1819	11	25	Trewman’s Exeter Flying Post	1819.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
321	505	507	1819	11	25	Trewman’s Exeter Flying Post	1819.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
236	402	382	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004
202	348	332	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004
242	426	415	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004
230	396	399	1819	11	27	Ipswich Journal	1819.11.27_TheIpswichJournal_0004	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004
206	279	280	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
212	339	338	1819	11	27	Newcastle Courant	1819.11.27_TheNewcastleCourantetc_0001	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
204	295	297	1819	11	29	Bristol Mercury	1819.11.29_TheBristolMercury_0002	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
215	288	266	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0004	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004
204	310	296	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0004	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004
237	397	383	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0004	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0004
257	370	368	1819	12	01	Morning Chronicle	1819.12.01_TheMorningChronicle_0001	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0001
250	360	359	1819	12	01	Morning Chronicle	1819.12.01_TheMorningChronicle_0001	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0001
211	312	314	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004
200	346	339	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
245	368	363	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
377	480	482	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
281	425	426	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
345	495	491	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
275	477	471	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004
284	467	467	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0004	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004
359	597	603	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0004	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004
319	480	484	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0004	1819	09	25	Jackson’s Oxford Journal	1819.09.25_Jackson'sOxfordJournal_0004
229	374	370	1819	12	04	Newcastle Courant	1819.12.04_TheNewcastleCourantetc_0001	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
204	347	351	1819	12	04	Newcastle Courant	1819.12.04_TheNewcastleCourantetc_0001	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004
283	439	426	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0004
333	492	488	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004
247	359	370	1819	12	07	Morning Chronicle	1819.12.07_TheMorningChronicle_0001	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0001
246	345	349	1819	12	07	Morning Chronicle	1819.12.07_TheMorningChronicle_0001	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0001
287	409	398	1819	12	09	Caledonian Mercury	1819.12.09_CaledonianMercury_0003	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0003
218	344	344	1819	12	09	Caledonian Mercury	1819.12.09_CaledonianMercury_0003	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0003
285	424	427	1819	12	09	Caledonian Mercury	1819.12.09_CaledonianMercury_0003	1819	09	16	Caledonian Mercury	1819.09.16_CaledonianMercury_0003
241	348	342	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	356	356	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
347	502	503	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	355	353	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
209	324	321	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
274	419	412	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004
271	479	470	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0004	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004
284	474	496	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0004	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004
200	340	337	1819	12	11	Ipswich Journal	1819.12.11_TheIpswichJournal_0004	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004
440	571	574	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0001
392	508	520	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
222	303	309	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0001
221	298	295	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0004	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004
202	328	349	1819	12	11	Newcastle Courant	1819.12.11_TheNewcastleCourantetc_0003	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
230	368	374	1819	12	11	Newcastle Courant	1819.12.11_TheNewcastleCourantetc_0003	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
235	332	339	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0001	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0001
208	326	328	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0004	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004
200	300	303	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0004	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004
264	329	326	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0001
233	302	308	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0001
259	360	362	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0001
286	369	385	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
340	455	454	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0001
291	468	459	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0004
