PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
252	335	343	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003
304	479	489	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004
416	594	588	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004
420	648	652	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004
438	672	667	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004
387	539	529	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004
207	341	326	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0004
295	452	450	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0004
235	397	386	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004
345	529	525	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004
275	405	386	1826	12	21	Caledonian Mercury	1826.12.21_CaledonianMercury_0003	1826	07	06	Caledonian Mercury	1826.07.06_CaledonianMercury_0003
314	506	502	1826	12	21	Trewman’s Exeter Flying Post	1826.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	07	06	Trewman’s Exeter Flying Post	1826.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
294	426	440	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003
239	344	344	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	07	19	Aberdeen Journal	1826.07.19_TheAberdeenJournal_0002
309	445	446	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003
267	349	360	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003
260	442	438	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0007	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007
228	341	348	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001
264	363	365	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003
220	316	344	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001	1826	07	08	Caledonian Mercury	1826.07.08_CaledonianMercury_0001
262	393	380	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0003	1826	07	08	Caledonian Mercury	1826.07.08_CaledonianMercury_0003
214	308	272	1826	12	23	Cobbett’s Weekly Political Register	1826.12.23_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	08	Cobbett’s Weekly Political Register	1826.07.08_Cobbett'sWeeklyPoliticalRegister_0030
233	337	310	1826	12	23	Cobbett’s Weekly Political Register	1826.12.23_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	15	Cobbett’s Weekly Political Register	1826.07.15_Cobbett'sWeeklyPoliticalRegister_0030
234	345	313	1826	12	23	Cobbett’s Weekly Political Register	1826.12.23_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	22	Cobbett’s Weekly Political Register	1826.07.22_Cobbett'sWeeklyPoliticalRegister_0030
229	325	294	1826	12	23	Cobbett’s Weekly Political Register	1826.12.23_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	29	Cobbett’s Weekly Political Register	1826.07.29_Cobbett'sWeeklyPoliticalRegister_0030
308	439	464	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001
217	322	331	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003
254	341	349	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	07	10	Caledonian Mercury	1826.07.10_CaledonianMercury_0001
340	454	487	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001
344	500	533	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001
329	465	473	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003
223	305	308	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003
273	419	418	1826	12	25	Hampshire/Portsmouth Telegraph	1826.12.25_HampshireTelegraphandSussexChronicleetc_0001	1826	07	03	Hampshire/Portsmouth Telegraph	1826.07.03_HampshireTelegraphandSussexChronicleetc_0001
257	347	343	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0002	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0001
353	555	576	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004
465	692	670	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004
460	685	677	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004
469	690	698	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004
466	657	663	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004
264	346	340	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0001	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0001
215	298	287	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0002	1826	07	13	Trewman’s Exeter Flying Post	1826.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	325	318	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0004	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0004
277	428	428	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0004	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0004
398	624	642	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0004	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004
484	648	654	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0001	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001
225	312	332	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0001	1826	07	08	Caledonian Mercury	1826.07.08_CaledonianMercury_0001
461	644	657	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0001	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003
422	671	660	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007
359	558	577	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0007
338	526	518	1826	12	30	Newcastle Courant	1826.12.30_TheNewcastleCourantetc_0003	1826	07	01	Newcastle Courant	1826.07.01_TheNewcastleCourantetc_0003
336	437	452	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003
335	397	414	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003
204	360	341	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0003	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0003
201	353	335	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0003	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0003
204	358	348	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004
263	465	442	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004
276	471	455	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004
223	387	378	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004
228	385	363	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004
291	364	385	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0001	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0001
363	499	507	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0001	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001
310	497	486	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0004
261	397	389	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004
347	525	509	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004
247	409	411	1827	01	05	Liverpool Mercury	1827.01.05_LiverpoolMercuryetc_0007	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007
230	335	337	1827	01	06	Ipswich Journal	1827.01.06_TheIpswichJournal_0001	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0001
200	336	325	1827	01	06	Ipswich Journal	1827.01.06_TheIpswichJournal_0004	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0004
251	424	437	1827	01	06	Newcastle Courant	1827.01.06_TheNewcastleCourantetc_0003	1826	07	01	Newcastle Courant	1826.07.01_TheNewcastleCourantetc_0003
213	349	354	1827	01	06	Newcastle Courant	1827.01.06_TheNewcastleCourantetc_0003	1826	07	08	Newcastle Courant	1826.07.08_TheNewcastleCourantetc_0003
226	402	371	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004
270	467	447	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004
231	406	376	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004
232	372	353	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004
219	300	295	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0001	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001
249	374	368	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0004
336	521	527	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0004
285	454	450	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004
385	590	604	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004
216	341	339	1827	01	15	Caledonian Mercury	1827.01.15_CaledonianMercury_0001	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001
283	432	449	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004
398	596	581	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004
392	602	598	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004
366	566	550	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004
376	582	573	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004
226	318	321	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0004	1826	07	06	Caledonian Mercury	1826.07.06_CaledonianMercury_0003
207	295	292	1827	01	19	Glasgow Herald	1827.01.19_GlasgowHerald_0004	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0004
231	343	348	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001
227	346	337	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001	1826	07	10	Caledonian Mercury	1826.07.10_CaledonianMercury_0001
250	386	400	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001
379	571	581	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001
221	376	379	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0003	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0003
371	598	604	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004
455	699	699	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004
444	659	658	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004
470	728	728	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004
419	630	639	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004
228	335	332	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0002	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001
267	412	415	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0004
244	380	387	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004
365	565	569	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004
306	470	465	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0003	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0003
246	372	362	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0003	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0003
281	453	454	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0003	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0003
263	417	409	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0003	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0003
220	330	356	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0003	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0003
299	497	517	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004
418	647	635	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004
392	588	589	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004
414	646	639	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004
373	574	569	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004
246	343	345	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0001
339	515	504	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001
570	815	800	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001
246	333	331	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0002	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0002
305	448	437	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0004
260	404	422	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0004
310	487	493	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004
283	422	419	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004
319	488	468	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0003	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0003
251	405	407	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0003	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0003
279	458	445	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0003	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0003
222	332	342	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0003	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0003
336	539	548	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004
433	648	643	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004
445	684	685	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004
447	659	642	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004
365	564	558	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004
234	354	351	1827	02	08	Caledonian Mercury	1827.02.08_CaledonianMercury_0003	1826	07	06	Caledonian Mercury	1826.07.06_CaledonianMercury_0003
221	366	362	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0007	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007
222	369	361	1827	02	10	Newcastle Courant	1827.02.10_TheNewcastleCourantetc_0003	1826	07	22	Newcastle Courant	1826.07.22_TheNewcastleCourantetc_0003
282	450	451	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0003	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0003
222	377	381	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0003	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0003
266	416	411	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0003	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0003
203	293	307	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0003	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0003
368	599	620	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004
510	751	737	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004
472	706	715	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004
535	747	766	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004
467	701	704	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004
217	298	299	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0001
267	364	356	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001
552	757	749	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001
201	309	309	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0004	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0004
211	336	339	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0004	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004
228	350	358	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0004	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004
264	388	395	1827	02	15	Caledonian Mercury	1827.02.15_CaledonianMercury_0001	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001
304	417	425	1827	02	18	Examiner	1827.02.18_TheExaminer_0014	1826	07	23	Examiner	1826.07.23_TheExaminer_0015
349	562	571	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004
451	685	679	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004
445	688	688	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004
460	678	669	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004
378	557	546	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004
209	303	298	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0002	1826	07	13	Trewman’s Exeter Flying Post	1826.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
280	438	426	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0004
354	524	529	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0004
