PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
363	499	493	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0001	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0004
255	415	401	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0001	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0001
269	344	334	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0001	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0004
247	341	345	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0001	1835	05	13	Derby Mercury	1835.05.13_TheDerbyMercury_0001
383	600	595	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0001	1835	05	15	Hull Packet	1835.05.15_TheHullPacket_0001
276	358	353	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0001	1835	05	16	Newcastle Courant	1835.05.16_TheNewcastleCourantetc_0002
251	332	326	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0001	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0002
228	325	337	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0001	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0001
350	517	515	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0001	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0001
241	420	431	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0004	1835	05	01	Hull Packet	1835.05.01_TheHullPacket_0004
365	632	653	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0004	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0004
332	606	624	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0004	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0004
306	540	552	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007
508	776	776	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003
221	376	376	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003
310	552	556	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007
297	502	497	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004	1835	05	09	Preston Chronicle	1835.05.09_PrestonChronicle_0003
210	392	375	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004	1835	05	15	Belfast News-Letter	1835.05.15_TheBelfastNews-Letter_0004
271	411	411	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004	1835	05	16	Preston Chronicle	1835.05.16_PrestonChronicle_0003
283	457	467	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004	1835	05	16	Leeds Mercury	1835.05.16_TheLeedsMercury_0003
265	443	441	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007
210	351	347	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0004
428	667	680	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0003
234	385	393	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0003
224	376	371	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007
292	461	478	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0003
238	391	411	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004	1835	05	30	Leeds Mercury	1835.05.30_TheLeedsMercury_0003
269	439	436	1835	11	21	Bristol Mercury	1835.11.21_TheBristolMercury_0001	1835	05	16	Bristol Mercury	1835.05.16_TheBristolMercury_0002
203	344	345	1835	11	21	Bristol Mercury	1835.11.21_TheBristolMercury_0004	1835	05	09	Bristol Mercury	1835.05.09_TheBristolMercury_0004
209	347	350	1835	11	21	Bristol Mercury	1835.11.21_TheBristolMercury_0004	1835	05	30	Bristol Mercury	1835.05.30_TheBristolMercury_0004
212	357	358	1835	11	21	Ipswich Journal	1835.11.21_TheIpswichJournal_0004	1835	05	09	Ipswich Journal	1835.05.09_TheIpswichJournal_0004
213	374	375	1835	11	21	Leeds Mercury	1835.11.21_TheLeedsMercury_0006	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007
201	355	346	1835	11	21	Leeds Mercury	1835.11.21_TheLeedsMercury_0006	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003
316	546	541	1835	11	21	Leeds Mercury	1835.11.21_TheLeedsMercury_0006	1835	05	02	Leeds Mercury	1835.05.02_TheLeedsMercury_0003
208	357	344	1835	11	21	Leeds Mercury	1835.11.21_TheLeedsMercury_0006	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007
233	394	395	1835	11	21	Leeds Mercury	1835.11.21_TheLeedsMercury_0006	1835	05	09	Leeds Mercury	1835.05.09_TheLeedsMercury_0003
335	552	550	1835	11	21	Leeds Mercury	1835.11.21_TheLeedsMercury_0006	1835	05	16	Leeds Mercury	1835.05.16_TheLeedsMercury_0003
202	350	334	1835	11	21	Leeds Mercury	1835.11.21_TheLeedsMercury_0006	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007
352	598	605	1835	11	21	Leeds Mercury	1835.11.21_TheLeedsMercury_0006	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0003
202	333	327	1835	11	21	Leeds Mercury	1835.11.21_TheLeedsMercury_0006	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007
348	575	565	1835	11	21	Leeds Mercury	1835.11.21_TheLeedsMercury_0006	1835	05	30	Leeds Mercury	1835.05.30_TheLeedsMercury_0003
231	359	358	1835	11	22	Examiner	1835.11.22_TheExaminer_0013	1835	05	10	Examiner	1835.05.10_TheExaminer_0012
270	413	414	1835	11	22	Examiner	1835.11.22_TheExaminer_0015	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0001
356	454	438	1835	11	22	Examiner	1835.11.22_TheExaminer_0015	1835	05	10	Examiner	1835.05.10_TheExaminer_0015
216	325	331	1835	11	24	Belfast News-Letter	1835.11.24_TheBelfastNews-Letter_0003	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0003
293	401	408	1835	11	24	Belfast News-Letter	1835.11.24_TheBelfastNews-Letter_0003	1835	05	16	Newcastle Courant	1835.05.16_TheNewcastleCourantetc_0004
259	367	365	1835	11	24	Belfast News-Letter	1835.11.24_TheBelfastNews-Letter_0003	1835	05	19	Belfast News-Letter	1835.05.19_TheBelfastNews-Letter_0003
275	371	382	1835	11	24	Belfast News-Letter	1835.11.24_TheBelfastNews-Letter_0003	1835	05	28	Caledonian Mercury	1835.05.28_CaledonianMercury_0003
245	429	420	1835	11	24	Belfast News-Letter	1835.11.24_TheBelfastNews-Letter_0004	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0004
203	352	349	1835	11	24	Belfast News-Letter	1835.11.24_TheBelfastNews-Letter_0004	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0004
246	428	416	1835	11	24	Belfast News-Letter	1835.11.24_TheBelfastNews-Letter_0004	1835	05	19	Belfast News-Letter	1835.05.19_TheBelfastNews-Letter_0004
223	411	398	1835	11	24	Belfast News-Letter	1835.11.24_TheBelfastNews-Letter_0004	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0004
303	403	380	1835	11	25	Derby Mercury	1835.11.25_TheDerbyMercury_0001	1835	05	01	Hull Packet	1835.05.01_TheHullPacket_0001
297	485	486	1835	11	25	Derby Mercury	1835.11.25_TheDerbyMercury_0004	1835	05	20	Derby Mercury	1835.05.20_TheDerbyMercury_0004
392	512	513	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0001	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0001
226	343	341	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0001	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0001
283	375	381	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0001	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0001
525	761	760	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0004	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0004
466	677	671	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0004	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0004
382	547	561	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0004	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0004
497	710	706	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0004	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0004
408	590	600	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0004	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0004
913	1412	1406	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007
280	455	474	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003
226	365	395	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007	1835	05	02	Leeds Mercury	1835.05.02_TheLeedsMercury_0003
211	315	322	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003
921	1402	1383	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007
961	1481	1482	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0007
342	556	572	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007	1835	05	16	Leeds Mercury	1835.05.16_TheLeedsMercury_0003
1054	1593	1551	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007
262	426	459	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0003
260	444	452	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0003
942	1437	1426	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007
269	440	469	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007	1835	05	30	Leeds Mercury	1835.05.30_TheLeedsMercury_0003
482	789	779	1835	11	27	Belfast News-Letter	1835.11.27_TheBelfastNews-Letter_0004	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0004
207	368	372	1835	11	27	Belfast News-Letter	1835.11.27_TheBelfastNews-Letter_0004	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007
455	740	729	1835	11	27	Belfast News-Letter	1835.11.27_TheBelfastNews-Letter_0004	1835	05	08	Belfast News-Letter	1835.05.08_TheBelfastNews-Letter_0004
418	672	664	1835	11	27	Belfast News-Letter	1835.11.27_TheBelfastNews-Letter_0004	1835	05	15	Belfast News-Letter	1835.05.15_TheBelfastNews-Letter_0004
227	365	364	1835	11	27	Belfast News-Letter	1835.11.27_TheBelfastNews-Letter_0004	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007
457	730	730	1835	11	27	Belfast News-Letter	1835.11.27_TheBelfastNews-Letter_0004	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0004
546	893	894	1835	11	27	Belfast News-Letter	1835.11.27_TheBelfastNews-Letter_0004	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0004
214	297	298	1835	11	27	Hull Packet	1835.11.27_TheHullPacket_0001	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0004
382	614	619	1835	11	27	Hull Packet	1835.11.27_TheHullPacket_0004	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0004
270	465	467	1835	11	27	Hull Packet	1835.11.27_TheHullPacket_0004	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0004
414	711	706	1835	11	28	Preston Chronicle	1835.11.28_PrestonChronicle_0003	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003
212	352	343	1835	11	28	Preston Chronicle	1835.11.28_PrestonChronicle_0003	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007
273	434	437	1835	11	28	Preston Chronicle	1835.11.28_PrestonChronicle_0003	1835	05	09	Preston Chronicle	1835.05.09_PrestonChronicle_0003
221	369	365	1835	11	28	Preston Chronicle	1835.11.28_PrestonChronicle_0003	1835	05	16	Preston Chronicle	1835.05.16_PrestonChronicle_0003
203	350	359	1835	11	28	Preston Chronicle	1835.11.28_PrestonChronicle_0003	1835	05	16	Leeds Mercury	1835.05.16_TheLeedsMercury_0003
214	337	332	1835	11	28	Preston Chronicle	1835.11.28_PrestonChronicle_0003	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007
348	583	591	1835	11	28	Preston Chronicle	1835.11.28_PrestonChronicle_0003	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0003
218	377	392	1835	11	28	Preston Chronicle	1835.11.28_PrestonChronicle_0003	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0003
231	388	383	1835	11	28	Preston Chronicle	1835.11.28_PrestonChronicle_0003	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0003
218	365	351	1835	11	28	Bristol Mercury	1835.11.28_TheBristolMercury_0004	1835	05	09	Bristol Mercury	1835.05.09_TheBristolMercury_0004
250	357	350	1835	11	28	Ipswich Journal	1835.11.28_TheIpswichJournal_0004	1835	05	02	Ipswich Journal	1835.05.02_TheIpswichJournal_0004
271	317	313	1835	11	28	Ipswich Journal	1835.11.28_TheIpswichJournal_0004	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0002
236	273	282	1835	11	28	Ipswich Journal	1835.11.28_TheIpswichJournal_0004	1835	05	20	Derby Mercury	1835.05.20_TheDerbyMercury_0002
240	439	409	1835	11	28	Leeds Mercury	1835.11.28_TheLeedsMercury_0006	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007
266	456	421	1835	11	28	Leeds Mercury	1835.11.28_TheLeedsMercury_0006	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003
396	651	650	1835	11	28	Leeds Mercury	1835.11.28_TheLeedsMercury_0006	1835	05	02	Leeds Mercury	1835.05.02_TheLeedsMercury_0003
204	371	366	1835	11	28	Leeds Mercury	1835.11.28_TheLeedsMercury_0006	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003
256	441	421	1835	11	28	Leeds Mercury	1835.11.28_TheLeedsMercury_0006	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007
349	590	599	1835	11	28	Leeds Mercury	1835.11.28_TheLeedsMercury_0006	1835	05	09	Leeds Mercury	1835.05.09_TheLeedsMercury_0003
284	506	475	1835	11	28	Leeds Mercury	1835.11.28_TheLeedsMercury_0006	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0007
490	788	781	1835	11	28	Leeds Mercury	1835.11.28_TheLeedsMercury_0006	1835	05	16	Leeds Mercury	1835.05.16_TheLeedsMercury_0003
223	390	357	1835	11	28	Leeds Mercury	1835.11.28_TheLeedsMercury_0006	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007
244	428	402	1835	11	28	Leeds Mercury	1835.11.28_TheLeedsMercury_0006	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0003
474	797	786	1835	11	28	Leeds Mercury	1835.11.28_TheLeedsMercury_0006	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0003
409	701	699	1835	11	28	Leeds Mercury	1835.11.28_TheLeedsMercury_0006	1835	05	30	Leeds Mercury	1835.05.30_TheLeedsMercury_0003
236	394	380	1835	11	28	Newcastle Courant	1835.11.28_TheNewcastleCourantetc_0003	1835	05	16	Newcastle Courant	1835.05.16_TheNewcastleCourantetc_0003
254	384	383	1835	11	29	Examiner	1835.11.29_TheExaminer_0012	1835	05	10	Examiner	1835.05.10_TheExaminer_0012
397	558	551	1835	11	29	Examiner	1835.11.29_TheExaminer_0014	1835	05	10	Examiner	1835.05.10_TheExaminer_0014
246	318	318	1835	11	29	Examiner	1835.11.29_TheExaminer_0015	1835	05	10	Examiner	1835.05.10_TheExaminer_0014
211	240	247	1835	11	29	Examiner	1835.11.29_TheExaminer_0015	1835	05	10	Examiner	1835.05.10_TheExaminer_0015
206	285	275	1835	11	29	Examiner	1835.11.29_TheExaminer_0015	1835	05	24	Examiner	1835.05.24_TheExaminer_0013
214	337	330	1835	12	01	Brighton Patriot	1835.12.01_BrightonPatriotandLewesFreePressetc_0003	1835	05	05	Brighton Patriot	1835.05.05_BrightonPatriotandLewesFreePressetc_0003
227	332	340	1835	12	01	Brighton Patriot	1835.12.01_BrightonPatriotandLewesFreePressetc_0003	1835	05	12	Brighton Patriot	1835.05.12_BrightonPatriotandLewesFreePressetc_0003
334	527	504	1835	12	01	North Wales Chronicle	1835.12.01_NorthWalesChronicle_0001	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0001
353	575	561	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0004	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0004
305	480	468	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0004	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0004
333	537	520	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0004	1835	05	19	Belfast News-Letter	1835.05.19_TheBelfastNews-Letter_0004
322	495	480	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0004	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0004
311	460	463	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0001	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0001
482	691	675	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0006	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0004
450	663	635	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0006	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0004
439	687	691	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0006	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0004
461	684	681	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0006	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0004
472	686	700	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0006	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0004
909	1355	1380	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007
256	432	432	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0004
278	445	473	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003
210	349	381	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	05	02	Leeds Mercury	1835.05.02_TheLeedsMercury_0003
231	350	365	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003
1026	1505	1484	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007
200	326	322	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	05	08	Belfast News-Letter	1835.05.08_TheBelfastNews-Letter_0004
214	328	325	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0006
1071	1574	1574	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0007
342	554	580	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	05	16	Leeds Mercury	1835.05.16_TheLeedsMercury_0003
1116	1635	1629	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007
237	372	395	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0004
277	457	483	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0003
277	474	507	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0003
917	1369	1373	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007
219	360	386	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0004
300	476	508	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	05	30	Leeds Mercury	1835.05.30_TheLeedsMercury_0003
418	714	701	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0004	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0004
377	635	610	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0004	1835	05	08	Belfast News-Letter	1835.05.08_TheBelfastNews-Letter_0004
474	768	738	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0004	1835	05	15	Belfast News-Letter	1835.05.15_TheBelfastNews-Letter_0004
478	744	735	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0004	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0004
431	702	702	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0004	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0004
234	321	323	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0001	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0005
403	554	554	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0001	1835	05	01	Hull Packet	1835.05.01_TheHullPacket_0001
212	309	311	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0001	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0004
429	660	643	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0001	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0001
231	363	360	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0001	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0001
230	380	375	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0004	1835	05	01	Hull Packet	1835.05.01_TheHullPacket_0004
334	533	521	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0004	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0004
